node1,node2,free_bw,used_bw,delay,pkloss
1,3,99756.518259,243469.561912,0.0,0.0
1,7,99807.819128,192171.260422,0.0,0.0
1,16,99947.338936,52658.430582,0.0,0.0
2,4,99760.168034,239831.966393,0.0,0.0
2,7,99983.114934,16885.06552,0.0,0.0
2,12,99674.294288,325705.711714,0.0,0.0
2,13,99764.889956,235098.284988,0.0,0.0
2,18,24875.802741,124197.259178,0.0,0.0
2,23,24986.692008,13307.326865,0.0,0.0
3,10,99700.466233,299533.766883,0.0,0.0
3,11,24999.807904,192.076833,0.600576,0.0
3,14,1471.096548,78899.504975,0.0,0.0
3,21,99860.274137,139711.886152,0.0,0.0
4,16,99760.144043,239855.956787,0.0,0.0
5,8,24999.855942,144.050418,0.0,0.0
5,16,24999.807942,192.057617,0.0,0.0
6,7,1477.05953,72933.173999,0.0,0.0
6,19,1528.341171,21657.74604,0.002027,0.0
7,17,99822.128852,177853.357786,0.0,0.0
7,19,24998.615446,1384.484573,0.0,0.0
7,21,99837.647294,162352.705812,0.0,0.0
8,9,24990.268107,9731.406016,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.0
9,16,99979.537861,20462.138642,0.0,0.0
10,11,24997.422711,2577.030838,1.881838,0.0
10,12,99824.513806,175477.417535,1.337409,0.0
10,16,99770.875263,228551.363208,0.438213,0.0
10,17,99953.301321,46694.00867,0.0,0.0
12,22,99964.037211,35962.788837,0.0,0.0
13,14,1469.911965,80088.035214,0.554442,0.0
13,17,99808.992496,190988.39727,0.474572,0.0
13,19,24978.341171,21657.74604,0.845075,0.0
15,20,24999.807942,192.057617,0.997305,0.0
17,20,99997.423227,2576.644167,0.0,0.0
17,23,24987.884365,12115.63469,0.0,0.0
18,21,24996.230869,3769.130739,0.0,0.0
20,22,24999.807942,192.057617,1.017094,0.0
