node1,node2,free_bw,used_bw,delay,pkloss
1,3,99389.565043,610404.44086,0.0,0.0
1,7,99865.138972,134861.027795,0.0,0.2457
1,16,99885.39892,114601.079784,0.010014,0.0
2,4,99964.051595,35948.405159,2.916694,0.0
2,7,99980.737926,19261.110882,0.0,0.0
2,12,99827.002599,172997.40052,0.0,0.0
2,13,99830.544,169439.057789,0.0,0.0
2,18,24873.468653,126525.021563,0.0,0.0
2,23,24998.616138,1383.792435,0.0,0.0
3,10,99880.619938,119356.064394,0.0,0.0
3,11,24859.166083,140826.87632,0.0,0.0
3,14,1380.560944,169439.056094,0.0,0.0
3,21,99799.572043,200417.93781,0.0,0.0
4,16,99964.051595,35946.608099,0.0,0.0
5,8,24962.859714,36542.548505,0.0,0.78125
5,16,24964.055189,35944.811038,0.0,0.0
6,7,1534.313569,15685.647192,0.0,0.0
6,19,1412.741726,137251.412631,0.0,0.0
7,17,99980.737926,19262.073793,0.073195,0.0
7,19,24825.810838,174189.162168,1.044989,0.0
7,21,99862.755449,137244.55109,0.0,0.0
8,9,24950.940906,48463.153685,0.0,0.775194
9,15,24997.424258,2575.613664,0.0,0.0
9,16,99987.889211,12110.183503,0.0,0.0
10,11,24918.760124,81235.814831,0.0,0.0
10,12,99956.90031,43097.535477,0.0,0.0
10,16,99819.834017,180156.976904,0.0,0.0
10,17,99819.882012,180108.984103,0.0,0.0
12,22,99990.273945,9726.054789,0.0,0.0
13,14,1380.544,169447.528047,1.387119,0.0
13,17,99998.616,1383.861628,0.0,0.0
13,19,24989.082184,10322.908218,0.290871,0.0
15,20,24998.616138,1383.792435,1.301527,0.0
17,20,99928.29517,71704.829517,0.0,0.0
17,23,24997.424515,2575.484903,0.0,0.0
18,21,24720.935813,279064.187163,0.0,0.0
20,22,24939.028194,60971.805639,0.729322,0.0
