node1,node2,free_bw,used_bw,delay,pkloss
1,3,99342.99721,656970.060914,0.462055,0.0
1,7,99660.153432,339846.5677,1.130104,0.0
1,16,98686.4475,1313089.52247,1.138687,0.0
2,4,99957.054897,42942.963992,1.085281,0.0
2,7,99947.55405,52443.337615,1.122355,0.0
2,12,99772.975989,227012.702929,1.118898,0.0
2,13,99838.294311,161705.688951,0.944018,0.0
2,18,24990.307861,9691.656313,0.940442,0.0
2,23,24948.746762,51253.237697,0.937223,0.0
3,10,99776.51654,223472.326565,0.52464,0.0
3,11,24378.690844,621309.156122,0.569463,0.047778
3,14,1543.870068,6129.932244,0.650644,0.0
3,21,99803.853741,196146.258842,0.520349,0.0
4,16,99957.10272,42895.143319,1.2151,0.0
5,8,24419.069443,580930.55694,0.952601,0.051125
5,16,24419.069443,580930.556939,0.888467,0.0
6,7,1549.808708,191.292219,1.082301,0.0
6,19,1499.924273,50073.232825,0.930905,0.0
7,17,99549.706087,450293.912524,0.993848,0.0
7,19,24947.55405,52445.949985,1.113296,0.0
7,21,99894.111786,105888.21361,0.854373,0.0
8,9,24945.178838,54821.161702,0.849128,0.0
9,15,24998.621102,1378.829393,1.177669,0.0
9,16,98812.250673,1187749.327489,1.066208,0.0
10,11,24381.066056,618933.944406,1.050949,0.047939
10,12,99903.612633,96382.565619,1.262784,0.0
10,16,99130.481219,869518.780512,1.079202,0.040917
10,17,99802.666135,197333.864701,1.059175,0.0
12,22,99996.24589,3754.109794,0.815034,0.0
13,14,1549.808708,191.292219,1.105309,0.0
13,17,99831.168676,168822.914491,1.106739,0.0
13,19,24993.870678,6129.016204,0.724554,0.0
15,20,24997.433752,2566.248257,0.992179,0.0
17,20,99998.621102,1378.898077,1.028657,0.0
17,23,24949.93425,50065.750149,0.80955,0.0
18,21,24870.359669,129640.330776,0.8986,0.0
20,22,24999.808708,191.28269,0.882506,0.0
