node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.654148,0.0
1,7,99999.808,192.0,1.661539,0.0
1,16,99999.808,192.0,2.416372,0.0
2,4,99999.808019,191.980802,2.08199,0.0
2,7,99999.808,191.990401,2.169371,0.0
2,12,99999.808,191.990401,3.562212,0.0
2,13,99999.808,191.913678,1.992941,0.0
2,18,24999.808019,191.980802,1.979351,0.0
2,23,24999.808019,191.980802,1.644611,0.0
3,10,99999.808,191.990401,1.136541,0.0
3,11,24999.808019,191.980802,1.297474,0.0
3,14,1549.808,191.990401,1.260638,0.0
3,21,99999.808019,191.980802,1.265287,0.0
4,16,99999.808,191.990401,2.133012,0.0
5,8,24999.808019,191.980802,1.235127,0.0
5,16,24999.808019,191.980802,1.243711,0.0
6,7,1549.808,191.990401,1.355529,0.0
6,19,1549.808,191.990401,1.575708,0.0
7,17,99999.808019,191.980802,1.053095,0.0
7,19,24999.808019,191.980802,3.035307,0.0
7,21,99999.808019,191.980802,7.081032,0.0
8,9,24999.808,191.990401,2.115011,0.0
9,15,24999.808019,191.980802,1.722097,0.0
9,16,99999.856,143.992801,1.39451,0.0
10,11,24999.808,191.990401,2.134204,0.0
10,12,99999.808,191.990401,1.124024,0.0
10,16,99999.808,191.990401,1.410127,0.0
10,17,99999.808,191.990401,0.672221,0.0
12,22,99999.808019,191.980802,1.943588,0.0
13,14,1549.808019,191.904079,1.601577,0.0
13,17,99999.808,191.904096,0.870466,0.0
13,19,24999.808019,191.894497,1.900792,0.0
15,20,24999.808019,191.980802,1.482725,0.0
17,20,99999.808019,191.980802,1.255989,0.0
17,23,24999.808,191.990401,2.040982,0.0
18,21,24999.808019,191.980802,2.108693,0.0
20,22,24999.808,191.990401,1.589894,0.0
