node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.30515,0.0
1,7,99999.808,191.980804,1.639485,0.0
1,16,99999.808,191.990401,1.509905,0.0
2,4,99999.808,192.0,1.620173,0.0
2,7,99999.808,192.0,1.425505,0.0
2,12,99999.807981,192.009601,1.511455,0.0
2,13,99999.808,191.980804,1.832366,0.0
2,18,24999.808,192.0,2.860188,0.0
2,23,24999.808,192.0,1.65379,0.0
3,10,99999.808019,191.971205,1.707911,0.0
3,11,24999.808019,191.980802,1.76692,0.0
3,14,1549.808019,191.980802,2.038002,0.0
3,21,99999.808019,191.980802,2.405882,0.0
4,16,99999.807981,192.009601,1.25134,0.0
5,8,24999.808,191.980804,1.700759,0.0
5,16,24999.807981,192.009601,1.116872,0.0
6,7,1549.808,191.990401,1.417398,0.0
6,19,1549.808019,191.971205,2.182126,0.0
7,17,99999.807981,192.009601,1.63424,0.0
7,19,24999.807981,192.000002,2.393007,0.0
7,21,99999.807981,192.009601,0.801563,0.0
8,9,24999.808019,191.971205,1.209021,0.0
9,15,24999.808,191.990401,1.39606,0.0
9,16,99999.808,191.990401,1.692176,0.0
10,11,24999.808019,191.971205,1.092076,0.0
10,12,99999.808,191.980804,1.265883,0.0
10,16,99999.808019,191.971205,2.004862,0.0
10,17,99999.808,191.980804,1.296639,0.0
12,22,99999.807981,192.009601,0.937939,0.0
13,14,1549.808019,191.971205,1.800656,0.0
13,17,99999.808,191.980804,1.118898,0.0
13,19,24999.856014,143.978404,0.986695,0.0
15,20,24999.808,192.0,1.70958,0.0
17,20,99999.808,192.0,0.945807,0.0
17,23,24999.856,144.0,1.322389,0.0
18,21,24999.808,191.990401,1.264453,0.0
20,22,24999.808,192.0,2.092004,0.0
