node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.527475,0.0
1,7,99999.808,191.990401,1.128197,0.0
1,16,99999.808,191.990401,1.89662,0.0
2,4,99999.808,191.990401,1.407266,0.0
2,7,99999.808019,191.980802,2.040982,0.0
2,12,99999.808,191.990401,2.062082,0.0
2,13,99999.808,191.990401,2.494216,0.0
2,18,24999.808,191.990401,1.42777,0.0
2,23,24999.808019,191.980802,1.709819,0.0
3,10,99999.808,191.990401,11.000633,0.0
3,11,24999.808019,191.980802,1.62375,0.0
3,14,1549.807981,192.000002,1.544595,0.0
3,21,99999.808,192.0,1.671553,0.0
4,16,99999.808,191.990401,1.831412,0.0
5,8,24999.808,192.0,1.666546,0.0
5,16,24999.808,192.0,2.432823,0.0
6,7,1549.808,191.990401,1.523256,0.0
6,19,1549.808,191.990401,1.157165,0.0
7,17,99999.808,191.990401,1.498938,0.0
7,19,24999.808,191.990401,1.080394,0.0
7,21,99999.808,192.0,1.99163,0.0
8,9,24999.808,191.990401,1.432061,0.0
9,15,24999.808019,191.980802,2.467275,0.0
9,16,99999.808019,191.980802,2.319098,0.0
10,11,24999.808,191.990401,1.375198,0.0
10,12,99999.856,144.0,1.149893,0.0
10,16,99999.808,192.0,1.211643,0.0
10,17,99999.808,167.992801,1.46997,14.285714
12,22,99999.808,192.0,1.14274,0.0
13,14,1549.807981,192.009601,1.560092,0.0
13,17,99999.808,191.990401,1.664162,0.0
13,19,24999.808,191.990401,1.231909,0.0
15,20,24999.808019,191.980802,1.595497,0.0
17,20,99999.808019,191.980802,1.202106,0.0
17,23,24999.808019,191.980802,1.556873,0.0
18,21,24999.808,192.0,1.552224,0.0
20,22,24999.808,191.990401,1.519203,0.0
