node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,0.817657,0.0
1,7,99999.807904,192.067228,0.415444,0.0
1,16,99999.807885,192.09605,0.552654,0.0
2,4,99999.807923,192.067224,0.818849,0.0
2,7,99999.807923,192.057619,0.911355,0.0
2,12,99999.807923,192.067224,0.490069,0.0
2,13,99999.807904,192.076833,0.706315,0.0
2,18,24999.807923,192.076831,0.997424,0.0
2,23,24999.807923,192.067224,0.638127,0.0
3,10,99999.807885,192.115269,0.800848,0.0
3,11,24999.807885,192.09605,1.44732,0.0
3,14,1549.807885,192.105659,1.305461,0.0
3,21,99999.807904,192.096048,0.785589,0.0
4,16,99999.807923,192.067224,0.732422,0.0
5,8,24999.807885,192.09605,0.837207,0.0
5,16,24999.807904,192.086439,0.841379,0.0
6,7,1549.807904,192.067228,1.144409,0.0
6,19,1549.807885,192.115269,0.95129,0.0
7,17,99999.807923,192.067224,0.296116,0.0
7,19,24999.855914,144.064832,1.090407,0.0
7,21,99999.807904,192.067228,0.711322,0.0
8,9,24999.807885,192.105659,1.093507,0.0
9,15,24999.807904,192.067228,0.713468,0.0
9,16,99999.807923,192.076831,0.697374,0.0
10,11,24999.807885,192.09605,0.775576,0.0
10,12,99999.807885,192.086443,0.485778,0.0
10,16,99999.807885,192.105659,0.594139,0.0
10,17,99999.807885,192.09605,0.294209,0.0
12,22,99999.807942,192.057617,0.576496,0.0
13,14,1549.807885,192.105659,1.663923,0.0
13,17,99999.807885,192.086443,0.7236,0.0
13,19,24999.855914,144.079244,1.330614,0.0
15,20,24999.807942,192.048012,0.802875,0.0
17,20,99999.855942,144.050418,0.332832,0.0
17,23,24999.807942,192.057617,0.581503,0.0
18,21,24999.807904,192.086439,0.686884,0.0
20,22,24999.807942,192.057617,0.891924,0.0
