node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.316262,0.0
1,7,99999.808038,191.952012,0.309944,0.0
1,16,99999.808019,191.971205,2.964973,0.0
2,4,99999.808038,191.952012,0.657201,0.0
2,7,99999.808038,191.961608,0.526547,0.0
2,12,99999.808038,191.961608,0.537395,0.0
2,13,99999.856014,143.978404,1.517177,0.0
2,18,24999.808038,191.952012,0.158906,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808019,191.980802,1.276851,0.0
3,11,24999.808038,191.952012,0.772476,0.0
3,14,1549.808019,191.980802,0.593424,0.0
3,21,99999.808038,191.961608,2.00963,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.856029,143.964009,0.0,0.0
6,7,1549.808038,191.952012,0.023365,0.0
6,19,1549.808038,191.961608,0.486255,0.0
7,17,99999.808038,191.952012,0.0,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.952012,0.053644,0.0
8,9,24999.808038,191.961608,0.306845,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808019,191.96161,0.749946,0.0
10,12,99999.808038,191.961608,1.366496,0.0
10,16,99999.808038,191.952012,0.757575,0.0
10,17,99999.808038,191.952012,0.837207,0.0
12,22,99999.808038,191.952012,0.393033,0.0
13,14,1549.808019,191.980802,0.926614,0.0
13,17,99999.808038,191.961608,0.826597,0.0
13,19,24999.808019,191.971205,0.700116,0.0
15,20,24999.808038,191.952012,0.779629,0.0
17,20,99999.808038,191.952012,0.0,0.0
17,23,24999.808038,191.952012,0.374675,0.0
18,21,24999.808038,191.961608,0.427961,0.0
20,22,24999.808038,191.961608,0.740409,0.0
