node1,node2,free_bw,used_bw,delay,pkloss
1,3,97367.345469,2632058.411684,1.101136,0.0
1,7,95487.185437,4512218.443689,1.120329,0.006342
1,16,97058.555711,2941444.288858,1.287699,0.010513
2,4,99822.164433,177826.674446,1.180053,0.0
2,7,99587.293459,412706.541309,1.287341,0.0
2,12,99722.016403,277983.596719,1.197457,0.0
2,13,99971.194239,28805.761152,1.029968,0.0
2,18,24825.741148,174250.137956,1.143932,0.0
2,23,24981.924385,18074.711252,0.917554,0.0
3,10,95537.259452,4461921.32916,1.113534,0.0
3,11,22907.429486,2092465.875113,0.993729,0.0
3,14,1537.885577,12113.817103,0.863791,0.0
3,21,95953.35067,4046053.210642,0.989914,0.031611
4,16,99822.164433,177835.567114,1.12462,0.0
5,8,24999.807962,192.038408,1.188874,0.0
5,16,22323.232647,2676171.234247,1.304507,0.0
6,7,1429.391878,120608.121624,1.322269,0.0
6,19,1545.038512,4961.240322,1.441717,0.0
7,17,99691.018204,308981.796359,1.327753,0.011787
7,19,24981.922577,18076.519175,1.094103,0.0
7,21,95995.079016,4004324.864976,0.973105,0.031586
8,9,22732.170434,2267233.446688,0.920057,0.012544
9,15,24999.807962,192.038408,1.109481,0.028189
9,16,93535.491098,6463912.782552,1.011848,0.0
10,11,22925.361072,2074042.80856,1.065135,0.0
10,12,99483.568714,516405.46211,1.045346,0.0
10,16,93431.231123,6568768.876885,1.13821,0.013426
10,17,99476.415283,523584.716944,1.190543,0.0
12,22,99954.502901,45497.09942,1.019716,0.0
13,14,1539.077816,10922.184437,0.953317,0.0
13,17,99995.039008,4960.992198,0.968575,0.0
13,19,24999.807942,192.048012,1.196146,0.0
15,20,24997.423485,2576.515303,1.16539,0.014075
17,20,99966.425285,33574.714943,1.208186,0.0
17,23,24981.922577,18075.615304,1.277089,0.0
18,21,24999.807962,192.038408,0.886798,0.0
20,22,24999.807962,192.038408,1.264691,0.0
