node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.763344,0.0
1,7,99999.808,192.0,2.277732,0.0
1,16,99999.808,192.0,1.690745,0.0
2,4,99999.808,191.990401,1.540661,0.0
2,7,99999.808,191.990401,1.570106,0.0
2,12,99999.808,192.0,1.510382,0.0
2,13,99999.807981,192.009601,1.666427,0.0
2,18,24999.808,192.0,1.516819,0.0
2,23,24999.808,191.990401,0.974417,0.0
3,10,99999.808,192.0,1.52421,0.0
3,11,24999.808,192.0,0.721574,0.0
3,14,1549.808,192.0,1.978397,0.0
3,21,99999.808,192.0,1.645088,0.0
4,16,99999.808,192.0,1.172066,0.0
5,8,24999.855986,144.007201,2.156138,0.0
5,16,24999.808,192.0,1.473427,0.0
6,7,1549.808,192.0,2.173185,0.0
6,19,1549.808,191.990401,1.697063,0.0
7,17,99999.808,192.0,2.039909,0.0
7,19,24999.808,192.0,1.810908,0.0
7,21,99999.808,192.0,1.328349,0.0
8,9,24999.807981,192.000002,1.102328,0.0
9,15,24999.808,192.0,0.743389,0.0
9,16,99999.808,191.990401,1.675725,0.0
10,11,24999.808,192.0,0.912309,0.0
10,12,99999.808,192.0,1.392007,0.0
10,16,99999.808,192.0,1.797438,0.0
10,17,99999.807981,192.009601,1.644254,0.0
12,22,99999.808,192.0,1.402855,0.0
13,14,1549.808,192.0,2.383232,0.0
13,17,99999.807981,192.000002,2.385974,0.0
13,19,24999.807981,192.009601,1.778722,0.0
15,20,24999.808,192.0,2.965689,0.0
17,20,99999.808,191.990401,1.957774,0.0
17,23,24999.808,192.0,5.677581,0.0
18,21,24999.808,192.0,1.155615,0.0
20,22,24999.808,192.0,2.233744,0.0
