node1,node2,free_bw,used_bw,delay,pkloss
1,3,99993.848615,6151.384862,2.648354,0.0
1,7,97863.957604,2134957.19788,1.56951,0.034959
1,16,97650.610939,2348910.530547,1.884103,0.012681
2,4,99745.886589,254100.705671,1.150608,0.0
2,7,99630.288,369712.0,1.19102,0.0
2,12,99892.528,107472.0,1.114845,0.0
2,13,99946.168,53832.0,0.955224,0.42735
2,18,24871.107111,128886.444644,0.951648,0.0
2,23,24869.866987,130126.506651,1.127243,0.0
3,10,99996.232,3767.811619,3.491163,0.0
3,11,24999.808,192.0,2.824545,0.0
3,14,1547.424258,2575.742426,1.957178,0.0
3,21,99992.656,7344.0,4.803658,0.0
4,16,99745.886589,254100.705671,0.906944,0.0
5,8,23222.358236,1777552.882088,1.843929,0.044524
5,16,23222.358236,1776956.882088,0.966311,0.0
6,7,1479.472947,70516.475763,2.084374,0.0
6,19,1549.808019,191.980802,3.469825,0.0
7,17,98131.757176,1867553.412141,3.120303,0.0
7,19,24962.852285,37144.000371,3.654242,0.0
7,21,99953.315332,46682.334233,0.965238,0.0
8,9,24999.808,191.990401,1.151204,0.067476
9,15,22856.377638,2142812.081028,1.291156,0.0
9,16,99999.808,192.0,0.979424,0.0
10,11,24997.424,2576.0,1.708508,0.067522
10,12,99700.616,299384.0,4.361987,0.0
10,16,96054.288,3944322.853315,2.528071,0.036846
10,17,96262.069793,3736925.10349,1.953959,0.050213
12,22,99837.679768,162312.116012,2.673149,0.0
13,14,1546.232,3768.0,1.182675,0.0
13,17,99924.712,75288.0,1.048326,0.299401
13,19,24962.856,37144.0,4.619122,0.0
15,20,22856.377638,2143515.181118,3.08156,0.0
17,20,97967.448,2032552.0,2.136946,0.0
17,23,24869.866987,130126.506651,7.368445,0.0
18,21,24998.663866,1336.000013,1.172304,0.0
20,22,24887.76,112240.0,1.730084,0.0
