node1,node2,free_bw,used_bw,delay,pkloss
1,3,98067.351525,1932648.475121,3.664851,0.0
1,7,98387.185869,1612490.53253,2.340436,0.0
1,16,99758.201886,241773.856151,3.379464,0.0
2,4,97423.221274,2576309.876619,1.903892,0.0
2,7,98442.215978,1557627.712625,2.213597,0.0
2,12,98844.17503,1155766.975664,2.289057,0.0
2,13,99997.414952,2584.52905,2.686143,0.0
2,18,24871.815354,128184.646262,1.911879,0.0
2,23,24991.433159,8566.41078,1.603246,0.0
3,10,98170.192616,1829807.383627,1.192331,0.0
3,11,24978.278146,21720.764616,0.941634,0.0
3,14,1547.41573,2584.269663,0.902057,0.0
3,21,99881.396749,118597.301257,0.9166,0.0
4,16,97423.479831,2576180.598136,1.557589,0.0
5,8,23178.563403,1820605.893899,1.083493,0.057937
5,16,24377.790266,621642.803606,3.36647,0.047824
6,7,1449.317543,100667.304473,1.055717,0.0
6,19,1549.807364,192.635698,1.026988,0.0
7,17,99934.010438,65986.251358,0.991702,0.0
7,19,24997.414952,2584.788306,2.619743,0.0
7,21,99898.121236,101868.540915,2.481341,0.0
8,9,23643.739968,1355798.087494,2.95341,0.021954
9,15,24998.611,1388.861028,14.298916,0.0
9,16,97430.656231,2569343.768814,2.083659,0.0
10,11,24980.670279,19327.781874,1.406074,0.0
10,12,98675.495785,1324238.463928,1.178384,0.0
10,16,99127.787255,872081.492688,0.859737,0.042517
10,17,99942.390366,57600.964532,0.981092,0.0
12,22,99997.414693,2585.307106,2.667427,0.0
13,14,1546.219904,3779.906716,0.8322,0.0
13,17,99995.022579,4976.671963,0.988364,0.0
13,19,24998.611278,1388.512698,2.776623,0.0
15,20,24999.807306,192.693697,3.869176,0.0
17,20,99999.807306,192.684029,2.473712,0.0
17,23,24991.433159,8566.41078,3.966331,0.0
18,21,24999.855494,144.49852,1.940727,0.0
20,22,24999.807306,192.693697,2.688766,0.0
