node1,node2,free_bw,used_bw,delay,pkloss
1,3,97351.051579,2648816.039402,4.826665,0.011377
1,7,97988.516593,2010988.129391,0.660896,0.0
1,16,99818.696521,181294.417965,1.797199,0.0
2,4,98410.156953,1589167.825023,4.012823,0.018369
2,7,99753.138059,246849.603256,4.064441,0.0
2,12,99835.361392,164630.379778,2.904534,0.0
2,13,99883.027092,116961.216682,2.849102,0.0
2,18,24875.877237,124116.559514,1.400352,0.0
2,23,23342.39904,1657005.197921,3.332019,0.018871
3,10,97546.706647,2453170.76221,3.187776,0.0
3,11,24999.808058,191.923233,2.635837,0.0
3,14,1431.85907,118140.929535,0.946999,0.0
3,21,99922.359056,77640.943623,2.353311,0.0
4,16,98411.348595,1588572.003769,2.440333,0.018365
5,8,24997.424773,2574.970038,1.486063,0.0
5,16,24997.424773,2575.098722,1.105785,0.0
6,7,1478.316673,71091.088507,0.999451,0.409836
6,19,1549.808077,167.925633,12.465715,0.0
7,17,98306.484055,1692835.541581,1.164079,0.018064
7,19,24996.23313,3766.681671,0.926495,0.0
7,21,99965.250425,34747.838343,0.936508,0.0
8,9,23263.758497,1736154.734708,0.977635,0.0
9,15,24840.127962,159872.038388,1.235962,0.0
9,16,96014.162335,3985837.664934,1.153708,0.0
10,11,24993.849845,6149.540245,2.173543,0.0
10,12,99924.73458,75257.897593,2.048969,0.0
10,16,97571.483407,2428273.887328,2.277374,0.012802
10,17,99724.566174,275420.06166,2.289295,0.0
12,22,99950.950715,49049.285214,1.040578,0.0
13,14,1429.476262,120523.738131,1.27387,0.0
13,17,99981.93342,18064.774271,0.740528,0.0
13,19,24997.42503,2574.841328,1.002669,0.0
15,20,24842.526989,157473.010796,1.044631,0.0
17,20,99838.952419,161047.580968,0.633478,0.0
17,23,23343.590564,1655896.410605,0.890493,0.018875
18,21,24999.808058,191.942417,0.944257,0.0
20,22,24999.808058,191.942417,0.63014,0.0
