node1,node2,free_bw,used_bw,delay,pkloss
1,3,92723.84,7274968.0,3.653407,0.0
1,7,98729.008901,1270927.549555,1.11711,0.077071
1,16,97301.12,2698418.89789,1.263976,0.011182
2,4,96912.528,3087030.329433,5.540133,0.0
2,7,99550.379038,449598.481048,3.16,0.0
2,12,99775.712,224288.0,3.791213,0.0
2,13,99791.208,208792.0,3.681779,0.0
2,18,22094.904,2905096.0,2.679825,0.0
2,23,24904.448,95552.0,5.771995,0.0
3,10,96594.264,3405140.0,4.350305,0.0
3,11,24952.123212,47874.393839,0.934243,0.065168
3,14,1289.952,260048.0,0.996947,0.0
3,21,95841.69617,4158095.915192,0.773668,0.022262
4,16,97074.64,2924764.0,2.777696,0.0
5,8,24800.744,199256.0,0.920057,0.111483
5,16,21663.4,3336004.0,3.118634,0.0
6,7,1515.236524,34761.738174,1.141906,0.0
6,19,1424.635464,125364.536454,1.033187,0.0
7,17,99173.752,826248.0,1.03271,0.04384
7,19,24818.605861,181385.069707,1.042008,0.0
7,21,98944.888,1055112.0,2.354503,0.0
8,9,22823.216,2176296.790479,2.937794,0.020111
9,15,24981.928,17476.844084,3.612638,1.694915
9,16,94229.950995,5769760.50245,4.494548,0.0
10,11,24936.632,63368.0,0.920892,0.065125
10,12,99919.992,80008.0,0.875354,0.0
10,16,95696.688,4302716.0,0.94378,0.0
10,17,99118.879888,881076.056006,1.234651,0.119332
12,22,99977.16,22840.0,1.004577,0.0
13,14,1279.224,270776.0,1.116872,0.0
13,17,99861.536,138464.0,1.118183,0.0
13,19,24694.625463,304763.268727,1.04928,0.0
15,20,24996.232,3768.0,0.960112,0.0
17,20,99905.64,94360.0,1.169086,0.0
17,23,24905.64,94360.0,2.22671,0.0
18,21,21955.44,3044560.0,4.22132,0.0
20,22,24897.296,102704.0,1.18351,0.0
