node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.264619,0.0
1,7,99999.807981,192.019202,2.127528,0.0
1,16,99999.807981,192.019202,1.762509,0.0
2,4,99999.808,192.0,1.399755,0.0
2,7,99999.807981,192.009601,1.679778,0.0
2,12,99999.807981,192.019202,1.415372,0.0
2,13,99999.807981,192.019202,1.649618,0.0
2,18,24999.807981,192.019202,1.211524,0.0
2,23,24999.808,192.0,1.255035,0.0
3,10,99999.807962,192.028805,1.670361,0.0
3,11,24999.807981,192.009601,1.735687,0.0
3,14,1549.807981,192.019202,1.520753,0.0
3,21,99999.807981,192.019202,1.860142,0.0
4,16,99999.807981,192.009601,1.161218,0.0
5,8,24999.807981,192.009601,2.06697,0.0
5,16,24999.807981,192.009601,1.477838,0.0
6,7,1549.807981,192.019202,1.985788,0.0
6,19,1549.807981,192.019202,1.817346,0.0
7,17,99999.808,192.0,1.224279,0.0
7,19,24999.807981,192.019202,1.855373,0.0
7,21,99999.807981,192.019202,1.117587,0.0
8,9,24999.807981,192.019202,1.04177,0.0
9,15,24999.807981,192.009601,1.518369,0.0
9,16,99999.807981,192.009601,1.37639,0.0
10,11,24999.807962,192.019204,2.363801,0.0
10,12,99999.807981,192.019202,1.760721,0.0
10,16,99999.807962,192.028805,1.99604,0.0
10,17,99999.807981,192.009601,1.811504,0.0
12,22,99999.807981,192.019202,1.725197,0.0
13,14,1549.855986,144.014401,1.814604,0.0
13,17,99999.807981,192.019202,2.819896,0.0
13,19,24999.807981,192.019202,2.108216,0.0
15,20,24999.808,192.0,1.848578,0.0
17,20,99999.808,192.0,1.459718,0.0
17,23,24999.807981,192.009601,1.236081,0.0
18,21,24999.807981,192.019202,1.020908,0.0
20,22,24999.807981,192.009601,1.590252,0.0
