node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.963735,0.0
1,7,99999.808019,191.971205,1.201272,0.0
1,16,99999.808038,191.961608,1.771808,0.0
2,4,99999.808038,191.961608,2.062082,0.0
2,7,99999.808019,191.971205,2.174377,0.0
2,12,99999.808038,191.961608,1.539588,0.0
2,13,99999.808038,191.952012,1.27089,0.0
2,18,24999.808038,191.961608,1.596808,0.0
2,23,24999.808019,191.971205,1.724482,0.0
3,10,99999.808038,191.952012,2.417445,0.0
3,11,24999.808038,191.952012,1.538157,0.0
3,14,1549.808058,191.942417,2.082348,0.0
3,21,99999.808038,191.952012,1.71864,0.0
4,16,99999.808038,191.961608,2.164602,0.0
5,8,24999.856029,143.964009,1.389384,0.0
5,16,24999.808038,191.961608,2.40767,0.0
6,7,1549.808019,191.971205,1.331925,0.0
6,19,1549.808038,191.961608,2.132773,0.0
7,17,99999.808019,191.971205,11.271358,0.0
7,19,24999.808019,191.971205,1.290083,0.0
7,21,99999.808019,191.96161,2.069354,0.0
8,9,24999.808038,191.952012,1.161337,0.0
9,15,24999.808019,191.971205,1.715422,0.0
9,16,99999.808038,191.961608,1.749158,0.0
10,11,24999.808019,191.96161,2.199292,0.0
10,12,99999.808019,191.971205,1.529455,0.0
10,16,99999.808038,191.961608,2.794623,0.0
10,17,99999.808019,191.971205,1.564384,0.0
12,22,99999.856029,143.971206,1.020908,0.0
13,14,1549.808058,191.942417,1.578093,0.0
13,17,99999.856029,143.964009,0.992775,0.0
13,19,24999.808038,191.952012,1.402617,0.0
15,20,24999.808019,191.980802,1.181722,0.0
17,20,99999.808019,191.980802,1.12462,0.0
17,23,24999.808019,191.971205,0.973344,0.0
18,21,24999.808038,191.961608,1.199841,0.0
20,22,24999.808019,191.971205,1.376987,0.0
