node1,node2,free_bw,used_bw,delay,pkloss
1,3,98417.045522,1582954.477537,1.110435,0.0
1,7,98972.836653,1026569.721115,5.407214,0.029718
1,16,99723.151708,276834.504397,1.039028,0.0
2,4,99784.916335,215083.665339,0.80359,0.0
2,7,99754.047809,245952.191235,0.775218,0.0
2,12,99834.780876,165219.123506,0.91207,0.0
2,13,99857.310221,142675.566711,0.889063,0.0
2,18,24999.808765,191.23506,1.131773,0.0
2,23,24998.621514,1378.486056,0.845194,0.0
3,10,98466.915031,1532567.588914,0.98753,0.0
3,11,24998.621377,1378.554712,1.087666,0.0
3,14,1527.246463,22752.403304,1.111031,0.0
3,21,99973.689243,26310.756972,1.159072,0.0
4,16,99784.916335,215083.665339,1.307011,0.0
5,8,23420.498107,1579344.571902,1.041651,0.016807
5,16,23419.577689,1579828.685259,0.908494,0.0
6,7,1496.38247,53617.52988,0.900149,0.0
6,19,1549.808746,191.244584,1.139164,0.0
7,17,99147.325431,852589.649892,0.988007,0.0
7,19,24997.434263,2565.737052,0.992298,0.0
7,21,99833.593625,166406.374502,1.24073,0.0
8,9,22786.552445,2212964.064178,0.962138,0.058038
9,15,24288.574559,711390.011227,0.793695,0.0
9,16,99909.577689,90422.310757,1.005888,0.0
10,11,24999.808727,191.254111,1.248956,0.0
10,12,99997.434007,2565.86484,0.952005,0.153846
10,16,98482.501992,1517055.439529,1.148462,0.017452
10,17,99977.24873,22751.270047,0.972867,0.0
12,22,99997.434263,2565.737052,1.345038,0.0
13,14,1527.246463,22753.536561,0.98598,0.0
13,17,99813.354588,186617.526705,0.924468,0.0
13,19,24998.621239,1378.623383,1.28305,0.0
15,20,24287.38719,712577.321355,0.950694,0.0
17,20,99285.012451,714987.548561,0.902534,0.0
17,23,24999.808765,191.23506,1.05834,0.0
18,21,24875.14741,124852.589641,1.102567,0.0
20,22,24999.808765,191.23506,0.960112,0.0
