node1,node2,free_bw,used_bw,delay,pkloss
1,3,96128.9969,3871003.10031,1.096845,0.0
1,7,96459.213921,3539128.671488,1.066446,0.034083
1,16,98496.696,1503078.572028,1.022458,0.021603
2,4,98032.406278,1967495.381534,1.07801,0.013333
2,7,97984.539092,2015158.739766,0.733376,0.067981
2,12,99817.486754,182495.003823,0.977635,0.0
2,13,98730.20102,1269545.096267,0.651717,0.030084
2,18,24823.444967,176555.03349,0.610352,0.0
2,23,24838.936319,160459.869236,0.728011,0.226244
3,10,96386.494649,3613505.350535,1.011491,0.0
3,11,24909.206921,90774.926138,0.848055,0.0
3,14,1394.832483,155167.516752,1.020432,0.0
3,21,99623.09831,376826.332438,0.891924,0.0
4,16,96849.420232,3150141.428583,0.79596,0.024564
5,8,24999.807962,191.990412,1.027107,0.0
5,16,24978.358492,21641.507548,1.136065,0.0
6,7,1478.280828,71697.666918,0.986814,0.0
6,19,1549.807981,192.019202,0.979066,0.0
7,17,98423.26502,1576060.412584,0.884891,0.081967
7,19,24946.162616,53823.929774,1.397252,0.0
7,21,99581.541538,418437.547904,0.933409,0.0
8,9,22911.006201,2088471.706937,1.229525,0.014503
9,15,24793.633273,206335.787115,0.781536,0.0
9,16,94560.607878,5439120.233536,1.146197,0.0
10,11,24902.054205,97926.211296,0.556231,0.0
10,12,99623.108622,376759.532216,1.006961,0.0
10,16,96437.755776,3562127.810502,0.884295,0.009649
10,17,99755.39908,244539.788294,0.868559,0.0
12,22,99985.509796,14490.203918,0.736356,0.0
13,14,1373.374337,176625.662566,1.141906,0.0
13,17,98714.70347,1285039.547442,0.743151,0.030184
13,19,24944.970497,55026.751475,1.171112,0.0
15,20,24792.483007,207506.622538,1.128674,0.0
17,20,99736.455063,263531.764541,1.125216,0.0
17,23,24840.127962,159268.286287,1.054645,0.231481
18,21,24995.040992,4958.760322,0.996351,0.0
20,22,24940.231907,59768.092763,0.734448,0.0
