node1,node2,free_bw,used_bw,delay,pkloss
1,3,99904.486206,95513.794482,0.0,0.0
1,7,99660.121988,339827.050882,0.0,0.0
1,16,95599.072278,4400771.830045,0.0,0.019749
2,4,99759.048095,240939.859623,2.215862,0.0
2,7,99811.490851,188509.149085,2.322316,0.0
2,12,99756.664334,243335.666433,2.545714,0.0
2,13,99884.19558,115787.055841,1.753569,0.0
2,18,24828.16,171831.408859,2.542019,0.0
2,23,24934.254575,65745.425457,2.856851,0.0
3,10,99972.403039,27596.961216,0.0,0.0
3,11,24989.081092,10917.270928,0.0,0.0
3,14,1534.31984,15680.15992,0.0,0.0
3,21,99927.10329,72885.780194,0.0,0.0
4,16,99759.048095,240939.859623,2.166152,0.0
5,8,24844.879024,155097.719287,1.298547,0.0
5,16,24844.863514,155136.486351,3.432274,0.0
6,7,1479.487051,70505.899525,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99847.247275,152745.088619,2.302289,0.0
7,19,24959.288142,40709.822646,3.296018,0.0
7,21,99925.911409,74084.887452,1.798868,0.0
8,9,23420.565943,1579118.327648,1.052976,0.0
9,15,24998.616138,1383.792435,0.767946,0.0
9,16,96010.582942,3989417.058294,2.059102,0.0
10,11,24995.040496,4958.512644,0.085592,0.0
10,12,99887.771223,112211.949537,1.207232,0.0
10,16,99887.76,112217.560976,2.518535,0.0
10,17,99960.475952,39518.121359,0.314355,0.0
12,22,99992.656734,7343.265673,2.487302,0.0
13,14,1535.509796,14489.47977,2.348661,0.0
13,17,99843.671633,156297.117115,2.744675,0.0
13,19,24958.10057,41895.242322,2.319813,0.0
15,20,24997.424258,2575.613664,4.580617,0.0
17,20,99953.372663,46627.337266,1.032591,0.0
17,23,24934.30257,65694.146042,1.204133,0.0
18,21,24952.132787,47867.213279,1.438141,0.0
20,22,24959.284072,40715.928407,2.165914,0.0
