node1,node2,free_bw,used_bw,delay,pkloss
1,3,93656.618338,6343102.830916,0.0,0.0
1,7,99660.088,339895.006099,0.0,0.053497
1,16,99296.668666,702770.556378,0.0,0.0
2,4,99859.180164,140819.836033,0.0,0.434783
2,7,99849.631037,150361.446159,0.0,0.0
2,12,99773.350665,226626.67693,0.0,0.0
2,13,99980.736,19261.111267,0.0,0.0
2,18,24813.893221,186106.778644,0.0,0.0
2,23,24797.208558,202791.441712,0.0,0.0
3,10,93973.056,6026944.0,0.0,0.0
3,11,24976.016,23981.60208,0.0,0.0
3,14,1548.615862,1384.069207,0.0,0.0
3,21,99685.12,314864.257574,0.0,0.0
4,16,99859.180164,140819.836033,0.0,0.4329
5,8,24999.807981,191.990405,0.0,0.0
5,16,24972.39752,27602.479504,0.0,0.0
6,7,1434.19558,115798.630495,0.0,0.0
6,19,1547.424258,2575.742426,0.0,0.0
7,17,99602.95141,397048.590282,0.0,0.013691
7,19,24981.873813,18126.187381,0.0,0.0
7,21,99803.147685,196842.474121,0.0,0.0
8,9,22657.293729,2342354.934951,0.0,0.025442
9,15,24999.808038,191.961608,0.0,0.031017
9,16,93838.40032,6161291.69247,0.0,0.0
10,11,24987.832,12166.783443,104.044914,0.0
10,12,99952.128,47869.606639,0.0,0.0
10,16,93606.006799,6393440.600677,0.0,0.019741
10,17,99310.969806,688503.09698,0.0,0.0
12,22,99909.234153,90765.846831,0.0,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99954.512,45485.725827,0.0,0.0
13,19,24996.232,3767.811619,0.0,0.0
15,20,24995.040992,4959.008198,0.0,0.015477
17,20,99977.164567,22835.432913,0.0,0.0
17,23,24798.380162,201609.75904,0.0,0.0
18,21,24999.75205,247.95041,0.0,0.0
20,22,24995.040496,4959.50405,0.0,0.0
