node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.373576,0.0
1,7,99999.808,191.990401,1.501441,0.0
1,16,99999.808019,191.980802,1.820207,0.0
2,4,99999.808019,191.971205,1.007676,0.0
2,7,99999.808,191.990401,0.891805,0.0
2,12,99999.808019,191.980802,0.633359,0.0
2,13,99999.808,191.990401,0.993729,0.0
2,18,24999.808019,191.980802,0.704288,0.0
2,23,24999.808019,191.980802,0.721693,0.0
3,10,99999.808,191.990401,1.475096,0.0
3,11,24999.808,191.990401,1.5136,0.0
3,14,1549.808019,191.980802,2.162218,0.0
3,21,99999.808,191.990401,2.896547,0.0
4,16,99999.808019,191.971205,1.142621,0.0
5,8,24999.808019,191.980802,2.919316,0.0
5,16,24999.808019,191.980802,1.750469,0.0
6,7,1549.808,191.980804,1.824021,0.0
6,19,1549.808,191.990401,1.584768,0.0
7,17,99999.808038,191.961608,1.618147,0.0
7,19,24999.808,191.980804,1.237988,0.0
7,21,99999.808019,191.971205,0.854135,0.0
8,9,24999.808,191.990401,1.237988,0.0
9,15,24999.808,191.990401,1.252294,0.0
9,16,99999.808,191.990401,1.557231,0.0
10,11,24999.808,191.990401,1.529217,0.0
10,12,99999.808,191.990401,2.428293,0.0
10,16,99999.808,191.990401,1.430869,0.0
10,17,99999.808019,191.980802,1.599431,0.0
12,22,99999.808019,191.980802,1.823187,0.0
13,14,1549.856014,143.985601,2.115011,0.0
13,17,99999.808,191.990401,5.123734,0.0
13,19,24999.808,191.990401,1.67346,0.0
15,20,24999.808019,191.971205,1.904368,0.0
17,20,99999.808019,191.980802,2.375484,0.0
17,23,24999.808019,191.980802,1.361609,0.0
18,21,24999.808019,191.980802,1.181364,0.0
20,22,24999.808019,191.980802,1.446486,0.0
