node1,node2,free_bw,used_bw,delay,pkloss
1,3,99537.289908,462686.83838,3.590465,0.0
1,7,99830.873455,169024.672149,2.947807,0.0
1,16,97052.159228,2947692.624423,2.246857,0.020107
2,4,99944.693939,55269.974844,0.769377,0.0
2,7,99932.712835,67246.634172,1.934528,0.0
2,12,99794.930144,205069.856267,1.085043,0.0
2,13,99944.693939,55306.060911,1.048565,0.0
2,18,24791.335813,208664.187356,0.945568,0.0
2,23,24949.486381,50480.660362,0.766397,0.0
3,10,99784.125452,215863.69859,3.733158,0.0
3,11,24828.459992,170940.892642,1.819134,0.263158
3,14,1548.608766,1391.234419,2.784967,0.0
3,21,99896.807398,103187.415449,2.844334,0.0
4,16,99944.693939,55269.974844,0.883698,0.0
5,8,24993.816464,6183.225303,3.151417,0.0
5,16,24993.816464,6183.536034,1.010537,0.0
6,7,1549.855262,144.650982,3.340244,0.0
6,19,1549.855262,144.738165,2.272487,0.0
7,17,99866.816766,133096.335176,8.409381,0.0
7,19,24996.217247,3185.97884,2.425432,4.347826
7,21,99945.957233,53476.303488,1.0252,0.42735
8,9,24973.445919,26554.081222,0.8744,0.0
9,15,24991.419381,8575.01998,0.974655,0.0
9,16,97091.993165,2908006.834858,0.94986,0.010221
10,11,24822.486682,176923.124582,2.953053,0.280112
10,12,99592.408524,406971.93645,3.739834,0.07657
10,16,99891.977083,108022.916876,2.818704,0.0
10,17,99858.415762,141577.122537,2.799869,0.0
12,22,99989.024023,10975.977485,1.217842,0.0
13,14,1546.212304,3787.505664,4.472971,0.0
13,17,99930.30961,69686.887646,5.695105,0.0
13,19,24995.014574,4386.560845,3.744841,4.761905
15,20,24999.807035,192.858278,7.604361,0.0
17,20,99936.307167,63689.632806,4.639626,0.0
17,23,24950.684491,49283.331742,2.190351,0.0
18,21,24998.608766,1391.164501,1.053095,0.0
20,22,24945.892049,54107.950548,4.461765,0.0
