node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.661301,0.0
1,7,99999.808651,191.330346,1.493931,0.0
1,16,99999.80867,191.330344,2.119422,0.0
2,4,99999.80867,191.330344,1.66893,0.0
2,7,99999.80867,191.330344,1.653194,0.0
2,12,99999.80867,191.330344,0.831842,0.0
2,13,99999.808651,191.339878,1.163244,0.0
2,18,24999.808651,191.339878,0.955105,0.0
2,23,24999.80867,191.330344,1.506686,0.0
3,10,99999.808651,191.339878,1.850009,0.0
3,11,24999.80867,191.330344,1.169801,0.0
3,14,1549.808651,191.339878,2.150178,0.0
3,21,99999.808651,191.349412,1.870155,0.0
4,16,99999.80867,191.330344,1.742601,0.0
5,8,24999.80867,191.330344,1.394868,0.0
5,16,24999.80867,191.330344,1.033545,0.0
6,7,1549.80867,191.320812,1.177669,0.0
6,19,1549.808651,191.339878,1.848221,0.0
7,17,99999.80867,191.330344,1.563907,0.0
7,19,24999.808651,191.339878,1.63877,0.0
7,21,99999.808651,191.339878,2.067685,0.0
8,9,24999.80867,191.330344,1.782417,0.0
9,15,24999.80867,191.330344,0.984073,0.0
9,16,99999.80867,191.330344,1.648903,0.0
10,11,24999.808651,191.339878,2.691865,0.0
10,12,99999.808651,191.339878,1.145959,0.0
10,16,99999.808651,191.349412,1.97351,0.0
10,17,99999.80867,191.330344,1.509547,0.0
12,22,99999.80867,191.330344,1.412392,0.0
13,14,1549.808651,191.349412,1.728415,0.0
13,17,99999.808651,191.339878,1.80912,0.0
13,19,24999.808651,191.339878,1.436591,0.0
15,20,24999.80867,191.330344,1.809001,0.0
17,20,99999.856502,143.497758,1.168966,0.0
17,23,24999.80867,191.330344,9.564996,0.0
18,21,24999.808651,191.339878,1.273751,0.0
20,22,24999.80867,191.330344,2.076864,0.0
