node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.151485,314832.775871,2.125263,0.0
1,7,99904.467107,94927.582256,2.027392,0.378788
1,16,99549.322136,450655.337292,2.645612,0.0
2,4,99829.403179,170588.294523,14.930725,0.0
2,7,99934.315705,65681.01181,0.990748,0.0
2,12,99819.870039,180129.961011,2.253532,0.0
2,13,99985.504,14493.826252,3.146768,0.0
2,18,24862.769169,137230.830751,2.234697,0.0
2,23,24999.808058,191.942417,2.181768,0.0
3,10,99980.737926,19262.073793,1.59204,0.0
3,11,24923.535293,76460.88497,1.169205,0.0
3,14,1547.424258,2575.742426,2.528787,0.0
3,21,99759.072186,240915.771659,0.96488,0.0
4,16,99829.451165,170540.311317,0.732064,0.0
5,8,24999.808019,191.952016,1.007438,0.0
5,16,24999.808058,191.942417,2.500772,0.0
6,7,1545.040496,4958.760421,1.140356,0.0
6,19,1423.468653,126525.021563,0.937223,0.0
7,17,99952.147141,47852.858856,1.087546,0.0
7,19,24825.810838,173575.988521,1.864314,0.169492
7,21,99809.193242,190797.221449,0.958204,0.0
8,9,24989.081092,10917.816546,2.151251,0.0
9,15,24999.808058,191.932824,2.321601,0.0
9,16,99953.329334,46668.333033,0.855207,0.0
10,11,24991.464854,8534.293227,2.185702,0.0
10,12,99910.425915,89569.607822,1.998663,0.0
10,16,99774.565087,225423.644652,1.61767,0.0
10,17,99836.520348,163455.139892,2.371311,0.0
12,22,99929.50115,70495.326812,2.209544,0.0
13,14,1547.424,2575.871213,0.892878,0.0
13,17,99997.424258,2575.484929,1.202106,0.0
13,19,24999.808,191.980804,2.383351,0.0
15,20,24998.616415,1383.584925,2.073526,0.0
17,20,99987.891633,12108.36749,3.709793,0.0
17,23,24999.808058,191.942417,1.343846,0.0
18,21,24710.238928,289761.071679,1.680851,0.0
20,22,24999.808058,191.942417,1.937032,0.0
