node1,node2,free_bw,used_bw,delay,pkloss
1,3,98139.392486,1860514.567265,2.687216,0.0
1,7,99300.663469,698810.779879,2.561569,0.0
1,16,98774.098131,1225840.622595,1.804233,0.0
2,4,99987.895263,12103.527652,0.764847,0.0
2,7,99847.323606,152661.138728,0.548124,0.0
2,12,99839.03258,160951.335673,0.881791,0.0
2,13,99855.691447,144308.553157,2.773881,0.0
2,18,24852.103528,147889.083557,2.428055,0.0
2,23,24723.402299,276570.060728,1.025558,0.0
3,10,98140.583533,1859323.579602,3.31533,0.0
3,11,24999.808153,191.846523,2.879977,0.0
3,14,1546.235012,3764.799929,1.958251,0.0
3,21,99995.043965,4955.787593,3.256917,0.0
4,16,99987.895263,12103.527652,0.754356,0.0
5,8,24999.808134,191.856108,1.193523,0.0
5,16,23582.603657,1416942.400685,2.027988,0.020982
6,7,1449.760192,99654.183509,2.146363,0.291545
6,19,1549.808153,191.846523,2.735376,0.0
7,17,99557.797101,442158.709193,0.750899,0.0
7,19,24997.425287,2574.326746,1.931071,0.0
7,21,99995.042479,4956.778206,0.75376,0.0
8,9,24441.207034,558792.965627,0.821471,0.0
9,15,24999.856086,143.892084,0.942826,0.0
9,16,98227.529976,1772470.023981,0.661254,0.0
10,11,24997.426059,2573.940847,2.317667,0.0
10,12,99960.49965,39498.376316,1.908779,0.0
10,16,97873.788969,2126211.031175,2.147198,0.0
10,17,99691.296093,308688.484408,2.125144,0.0
12,22,99996.234259,3765.5524,3.364444,0.0
13,14,1545.043965,4955.787593,1.028657,0.0
13,17,99853.280032,146705.307751,0.639915,0.0
13,19,24997.425802,2574.069454,2.956629,0.0
15,20,24998.616692,1383.239222,2.469301,0.0
17,20,99998.61683,1383.100988,1.39606,0.0
17,23,24723.402299,276570.060728,2.971172,0.0
18,21,24980.751399,19247.639554,1.964211,0.0
20,22,24999.808134,191.865694,3.348351,0.0
