node1,node2,free_bw,used_bw,delay,pkloss
1,3,99537.219444,462780.556112,1.003504,0.0
1,7,99887.737548,112251.226245,1.259327,0.0
1,16,99735.075015,264898.492499,0.896811,0.0
2,4,99893.72,106280.0,1.208663,0.0
2,7,99993.847385,6152.307631,0.912309,0.0
2,12,99925.904,74096.0,0.958681,0.0
2,13,99998.615723,1384.138428,0.96488,0.0
2,18,24865.056,134944.0,0.955582,0.0
2,23,24999.808,192.0,1.063824,0.0
3,10,99896.016805,103977.994759,0.959039,0.0
3,11,24934.234847,65761.864444,0.997424,0.0
3,14,1548.615723,1384.276855,1.160622,0.0
3,21,99707.709542,292261.229046,1.056552,0.0
4,16,99893.757376,106237.312131,0.791073,0.0
5,8,24999.807942,192.01921,0.675201,0.0
5,16,24999.752,247.987601,0.915051,0.0
6,7,1534.310431,15688.784478,1.177669,0.0
6,19,1412.714271,137285.728573,1.272082,0.0
7,17,99891.325133,108669.433743,0.672102,0.0
7,19,24824.566457,175424.771677,1.039982,0.167224
7,21,99762.576258,237411.871187,0.960112,0.123916
8,9,24986.692008,13306.661465,0.799775,0.0
9,15,24999.807981,192.009601,1.012802,0.0
9,16,99949.738974,50258.513051,0.887156,0.0
10,11,24997.423227,2576.386516,0.980973,0.0
10,12,99776.904,222533.295589,1.287103,0.0
10,16,99699.3338,300621.09993,0.941038,0.0
10,17,99991.462292,8537.280613,0.754476,0.0
12,22,99928.288,71712.0,1.193643,0.0
13,14,1549.807942,192.048012,0.970364,0.0
13,17,99998.615585,1384.207662,0.576019,0.0
13,19,24987.884365,12114.423006,0.903964,0.0
15,20,24998.615862,1384.000014,1.132369,0.0
17,20,99990.271027,9728.486449,0.759006,0.0
17,23,24999.696,303.984802,0.804424,0.0
18,21,24729.224,270776.0,0.968933,0.0
20,22,24998.616,1383.930807,1.116514,0.0
