node1,node2,free_bw,used_bw,delay,pkloss
1,3,98178.829618,1821079.767657,2.665281,0.0
1,7,99933.369165,66624.204482,1.095295,0.0
1,16,98104.140127,1895859.872612,1.121283,0.014959
2,4,98554.7447,1444590.229663,2.162695,0.020563
2,7,99726.931422,273054.989479,3.795743,0.0
2,12,99991.448193,8551.806509,2.633572,0.0
2,13,99999.808898,191.092312,5.030394,0.0
2,18,23566.751592,1433248.407643,2.189875,0.022743
2,23,24987.94466,12054.740015,2.914429,0.0
3,10,99845.589172,154403.14513,1.894951,0.0
3,11,24997.436306,2563.694268,2.344966,0.0
3,14,1547.436306,2563.694268,1.007676,0.0
3,21,98330.676752,1668647.095395,1.066685,0.017749
4,16,98554.7447,1444590.229662,3.134727,0.020559
5,8,24999.75316,246.82757,0.864387,0.0
5,16,23583.218871,1416117.475176,2.112627,0.020973
6,7,1451.335722,98659.368246,1.106024,0.295858
6,19,1548.622611,1377.388535,1.232505,0.0
7,17,99920.318503,79681.496964,0.983596,0.0
7,19,24999.808898,191.092312,0.97084,0.0
7,21,99626.048178,373896.002362,2.717614,0.084459
8,9,24441.058917,558941.082802,3.20816,0.0
9,15,24999.808898,191.092312,4.041553,0.0
9,16,98227.468153,1771938.694267,3.799081,0.0
10,11,24995.111465,4888.535032,1.089573,0.0
10,12,99817.099632,182882.167416,1.525164,0.0
10,16,99673.519108,326457.006369,1.245022,0.166389
10,17,99925.015924,74980.345511,2.035856,0.0
12,22,99996.249627,3750.186623,1.041412,0.0
13,14,1547.436306,2563.694268,0.946164,0.0
13,17,99996.249627,3750.186623,0.941753,0.0
13,19,24998.622611,1377.388535,1.041889,0.0
15,20,24998.622474,1377.52563,1.132131,0.0
17,20,99998.622474,1377.52563,0.947714,0.0
17,23,24987.94466,12055.339902,0.822544,0.0
18,21,23693.686306,1305720.541401,2.224922,0.0
20,22,24999.808879,191.111333,0.797749,0.0
