node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.507251,287492.749275,0.0,0.0
1,7,99754.231423,245756.288429,0.721097,0.0
1,16,99865.09851,134901.490149,0.0,0.0
2,4,99770.921092,229078.907891,0.0,0.0
2,7,99882.980298,117019.70197,0.0,0.0
2,12,99778.073807,221915.09631,0.0,0.0
2,13,99971.19712,28801.440144,0.0,0.0
2,18,24887.748775,112245.612561,0.0,0.0
2,23,24998.615862,1384.138414,0.0,0.0
3,10,99726.812681,273187.318732,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1547.423742,2576.128813,0.051856,0.0
3,21,99975.965597,24034.40344,0.0,0.0
4,16,99770.921092,229078.907891,0.0,0.0
5,8,24998.615862,1384.069207,0.0,0.0
5,16,24998.615862,1384.069207,0.0,0.0
6,7,1477.088709,72907.645565,0.0,0.0
6,19,1528.349835,21650.165016,0.0,0.0
7,17,99942.586259,57413.741374,0.231981,0.0
7,19,24995.039504,4960.49605,0.533581,0.0
7,21,99986.694669,13305.330533,0.0,0.0
8,9,24992.655266,7344.367237,0.0,0.0
9,15,24992.655266,7344.367237,0.0,0.0
9,16,99989.078908,10921.092109,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99685.088509,314895.745575,0.052333,0.097847
10,16,99943.826383,56170.808681,0.0,0.0
10,17,99985.50255,14496.724872,0.0,0.0
12,22,99906.832,93168.0,2.103567,0.0
13,14,1546.231623,3768.188419,3.049135,0.0
13,17,99958.083808,41916.191619,1.401544,0.0
13,19,24974.773477,25226.522652,1.052856,0.0
15,20,24991.463146,8536.853685,0.561118,0.0
17,20,99948.546855,51453.145315,3.325582,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24991.463146,8536.426843,0.0,0.0
20,22,24943.778378,56221.622162,0.0,0.0
