node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.599119,298385.951615,0.0,0.0
1,7,98053.101171,1946898.82918,0.725031,0.0
1,16,97757.278095,2242609.701916,0.0,0.0
2,4,99637.222333,362181.308785,3.814697,0.0
2,7,99652.692885,347289.739199,2.858162,0.0
2,12,99696.827779,303172.220554,1.984715,0.0
2,13,99856.667667,143325.161714,2.06697,0.0
2,18,24829.232463,170758.993773,2.546191,0.0
2,23,24999.807885,192.115269,2.557993,0.0
3,10,98232.203322,1767796.678007,0.0,0.0
3,11,24998.615031,1384.900189,1.012683,0.0
3,14,1510.448269,39551.731039,0.128984,0.0
3,21,98271.389973,1727927.186813,1.061201,0.01845
4,16,99637.18603,362217.552287,2.165556,0.0
5,8,24839.967978,160016.011208,0.98145,0.048804
5,16,24839.967978,160032.022416,2.844334,0.0
6,7,1547.422196,2577.675496,1.203775,0.0
6,19,1481.816271,68180.317377,0.874043,0.0
7,17,99837.582308,162409.566625,1.114011,0.0
7,19,24896.031222,103968.778145,3.372788,0.0
7,21,98272.582808,1726820.774542,1.46842,0.018332
8,9,23378.793155,1620448.344857,2.992511,0.0
9,15,22962.493746,2037404.317903,3.173351,0.020513
9,16,98271.389973,1728610.027019,2.068281,0.015964
10,11,24997.422196,2577.675496,0.0,0.0
10,12,99911.538077,88453.072729,0.0,0.0
10,16,96162.45772,3836753.929472,0.0,0.019964
10,17,97905.39924,2094109.146364,0.0,0.0
12,22,99955.672971,44327.02892,4.758596,0.0
13,14,1511.640985,38359.015409,0.240803,0.0
13,17,99770.806484,229182.050701,1.219273,0.0
13,19,24961.637146,38360.934704,2.340078,0.0
15,20,22963.638547,2036259.573816,2.586365,0.0
17,20,97955.288702,2044012.64315,2.124906,0.0
17,23,24998.615031,1384.900189,2.2192,0.0
18,21,24958.058641,41941.358951,1.941562,0.0
20,22,24992.650856,7348.776723,4.500747,0.0
