node1,node2,free_bw,used_bw,delay,pkloss
1,3,97694.980494,2304904.231824,2.613664,0.0
1,7,95310.26508,4688904.267597,2.058268,0.03539
1,16,96908.333667,3091224.784122,2.183437,0.00572
2,4,99961.656331,38343.668734,3.293514,0.0
2,7,99843.624725,156375.275055,3.462076,0.0
2,12,99890.122024,109877.975595,1.11866,0.0
2,13,99974.768431,24634.188416,1.104474,0.0
2,18,24880.584117,119415.883177,0.911832,0.0
2,23,24996.231246,3768.753751,1.227617,0.0
3,10,99749.412824,250587.176153,2.368212,0.0
3,11,22885.757727,2113540.420197,2.560735,0.01436
3,14,1547.423227,2576.773032,2.708316,0.0
3,21,99582.482745,417517.255176,1.650572,0.0
4,16,99961.656331,38343.668734,1.068234,0.0
5,8,24999.855957,144.036009,3.207326,0.0
5,16,22324.157247,2675708.933923,0.952482,0.011117
6,7,1430.516155,119477.869766,3.927469,0.0
6,19,1546.230869,3769.130739,3.219724,0.0
7,17,95539.643929,4460356.071214,2.835155,0.012744
7,19,24791.145344,208844.211575,3.124595,0.0
7,21,99682.640792,317343.336628,1.015306,0.0
8,9,22733.135941,2266864.059217,1.078129,0.013129
9,15,21014.948485,3984852.223018,0.66483,0.031736
9,16,97521.144229,2478855.771154,0.928164,0.0
10,11,22869.064719,2130935.280585,1.587391,0.014362
10,12,99690.956383,309012.706903,2.51317,0.0
10,16,97396.891067,2603108.932681,2.111912,0.012436
10,17,99564.541362,435436.860304,1.763701,0.0
12,22,99993.846154,6153.846154,2.052188,0.0
13,14,1548.615723,1384.276855,4.25601,0.0
13,17,99772.06762,227920.980815,3.02875,0.0
13,19,24783.935181,216054.014044,1.981616,0.0
15,20,21011.770354,3987633.526708,2.555847,0.015838
17,20,95941.428286,4057975.595116,2.397776,0.0
17,23,24996.231246,3768.753751,2.416611,0.0
18,21,24707.680304,292305.077,0.983238,0.0
20,22,24960.460138,39537.88457,2.387524,0.0
