node1,node2,free_bw,used_bw,delay,pkloss
1,3,96369.587308,3630230.442404,1.720786,0.00706
1,7,96497.656391,3501075.380131,2.150893,0.050365
1,16,98355.421687,1644062.427035,2.977967,0.018563
2,4,98067.998795,1931693.651888,1.034379,0.021281
2,7,97810.663721,2188468.862553,0.761986,0.039055
2,12,99810.676843,188734.090431,0.738978,0.141844
2,13,99904.044989,95945.377009,0.99194,0.073475
2,18,23850.660775,1149339.224744,0.832438,0.0
2,23,24998.609883,1389.907137,0.865102,0.0
3,10,96342.425703,3657574.297189,1.923561,0.0
3,11,24969.881502,30116.985566,2.154827,0.05305
3,14,1439.702811,110297.188755,3.320813,0.0
3,21,99560.542223,439457.776885,1.914144,0.0
4,16,96885.713138,3113817.795993,1.177907,0.021286
5,8,24820.235011,179737.916414,1.73521,0.0
5,16,24799.883499,200096.406918,0.862837,0.0
6,7,1463.603857,86383.130256,1.973391,0.0
6,19,1534.247414,15751.794809,2.359271,0.0
7,17,99870.489201,129497.791584,2.287626,0.0
7,19,24930.365609,69623.903162,13.038278,0.0
7,21,98628.935315,1370858.178233,0.778079,0.179211
8,9,23090.931727,1908565.665816,0.904322,0.0
9,15,24999.807151,192.819487,0.988126,0.0
9,16,94539.516016,5459287.077016,0.825167,0.0
10,11,24961.50231,38493.825069,2.82526,0.053022
10,12,99614.441767,385017.742558,1.764655,0.197239
10,16,96338.467718,3661532.282358,1.752973,0.007274
10,17,99857.34659,142631.925714,2.077818,0.0
12,22,99989.03174,10967.709564,2.103925,0.0
13,14,1419.35743,130636.012578,0.973582,0.0
13,17,99967.487447,32509.288409,0.996947,0.08726
13,19,24914.835341,85164.658635,4.605889,0.0
15,20,24998.609883,1390.116513,4.172325,0.0
17,20,99938.746485,61247.364282,4.232526,0.0
17,23,24999.855378,144.614612,0.831366,0.0
18,21,23701.032336,1298902.448422,1.05989,0.0
20,22,24938.752636,61247.363664,3.333449,0.0
