node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.172589,0.0
1,7,99999.808038,191.942419,1.268864,0.0
1,16,99999.808019,191.96161,1.8332,0.0
2,4,99999.808038,191.952012,1.74427,0.0
2,7,99999.808038,191.942419,1.969457,0.0
2,12,99999.808058,191.932824,1.747131,0.0
2,13,99999.808,191.971209,1.753211,0.0
2,18,24999.808058,191.942417,2.171278,0.0
2,23,24999.808038,191.952012,2.206206,0.0
3,10,99999.808019,191.980802,2.076387,0.0
3,11,24999.808038,191.961608,1.180053,0.0
3,14,1549.808019,191.980802,2.917647,0.0
3,21,99999.808038,191.961608,2.123117,0.0
4,16,99999.808058,191.942417,1.268268,0.0
5,8,24999.808019,191.96161,2.130389,0.0
5,16,24999.808058,191.942417,1.621723,0.0
6,7,1549.808019,191.952016,1.618743,0.0
6,19,1549.808019,191.971205,1.553178,0.0
7,17,99999.808058,191.942417,2.185822,0.0
7,19,24999.808038,191.942419,1.055717,0.0
7,21,99999.808038,191.942419,1.438737,0.0
8,9,24999.808019,191.971205,0.87297,0.0
9,15,24999.808038,191.952012,0.92566,0.0
9,16,99999.808038,191.952012,1.494646,0.0
10,11,24999.808019,191.971205,1.964808,0.0
10,12,99999.808019,191.952016,2.1106,0.0
10,16,99999.808019,191.96161,2.624631,0.0
10,17,99999.808019,191.96161,2.705336,0.0
12,22,99999.856043,143.956813,1.397252,0.0
13,14,1549.808,191.990401,2.861261,0.0
13,17,99999.856014,143.978404,1.288891,0.0
13,19,24999.808019,191.971205,1.464009,0.0
15,20,24999.808058,191.942417,1.639962,0.0
17,20,99999.808058,191.942417,1.235604,0.0
17,23,24999.808038,191.952012,1.691937,0.0
18,21,24999.808038,191.952012,2.049923,0.0
20,22,24999.808058,191.942417,1.403451,0.0
