node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.071572,0.0
1,7,99999.807981,192.019202,1.419187,0.0
1,16,99999.807981,192.009601,1.240015,0.0
2,4,99999.807981,192.009601,1.651645,0.0
2,7,99999.807981,192.019202,1.552463,0.0
2,12,99999.807981,192.019202,1.006722,0.0
2,13,99999.807981,192.019202,1.710176,0.0
2,18,24999.807981,192.009601,1.317978,0.0
2,23,24999.807981,192.009601,1.569271,0.0
3,10,99999.807981,192.019202,1.462936,0.0
3,11,24999.807981,192.009601,1.736641,0.0
3,14,1549.807981,192.019202,1.411676,0.0
3,21,99999.807981,192.009601,1.819968,0.0
4,16,99999.807981,192.009601,1.417279,0.0
5,8,24999.807962,192.019204,1.375198,0.0
5,16,24999.807981,192.009601,1.590729,0.0
6,7,1549.807981,192.019202,1.352429,0.0
6,19,1549.807981,192.019202,1.643419,0.0
7,17,99999.808,192.0,1.297951,0.0
7,19,24999.855986,144.007201,1.424313,0.0
7,21,99999.807981,192.019202,1.942277,0.0
8,9,24999.807962,192.019204,1.476288,0.0
9,15,24999.808,192.0,1.891255,0.0
9,16,99999.751975,248.024802,1.90115,0.0
10,11,24999.807981,192.009601,1.468658,0.0
10,12,99999.807981,192.009601,1.253366,0.0
10,16,99999.807981,192.009601,1.555681,0.0
10,17,99999.807981,192.009601,1.143217,0.0
12,22,99999.807981,192.009601,1.252294,0.0
13,14,1549.807981,192.019202,1.672506,0.0
13,17,99999.807962,192.028805,1.544476,0.0
13,19,24999.807981,192.009601,1.782894,0.0
15,20,24999.808,192.0,1.441598,0.0
17,20,99999.808,192.0,1.344442,0.0
17,23,24999.807981,192.009601,1.415133,0.0
18,21,24999.808,192.0,1.520753,0.0
20,22,24999.807981,192.019202,1.551151,0.0
