node1,node2,free_bw,used_bw,delay,pkloss
1,3,99758.9999,241000.10001,1.014829,0.0
1,7,99887.748775,112240.001122,1.012683,0.0
1,16,96088.464846,3911144.039111,2.179146,0.023132
2,4,99830.544,169447.528047,1.034379,0.0
2,7,99955.704,44296.0,1.145124,0.0
2,12,99953.324668,46675.332467,0.331163,0.0
2,13,99804.280856,195689.788893,1.33276,0.0
2,18,24992.656,7343.632837,1.057863,0.0
2,23,24959.28,40717.964204,1.011848,0.0
3,10,99785.205041,214784.21817,0.686049,0.0
3,11,24993.848,6151.692431,0.797868,0.0
3,14,1479.472947,70523.526353,2.056837,0.0
3,21,99873.456,126537.673433,2.728462,0.0
4,16,99830.560944,169439.056094,0.910163,0.0
5,8,24865.085017,134894.747773,2.841115,0.0
5,16,24865.125487,134874.512549,1.178861,0.0
6,7,1549.856,143.992801,0.909686,0.0
6,19,1455.64,94360.0,1.88446,0.0
7,17,99930.678932,69321.067893,3.852367,0.0
7,19,24993.848,6151.692431,3.519773,0.0
7,21,99978.354165,21645.835416,1.134992,0.0
8,9,23640.928,1358611.815163,0.612617,0.021935
9,15,24999.808,191.990401,0.875354,0.0
9,16,96410.696,3589124.552745,0.547171,0.0
10,11,24989.077816,10920.546273,2.837896,0.0
10,12,99838.871887,161120.056406,0.0,0.0
10,16,99910.39904,89592.000896,2.423286,0.0
10,17,99960.468047,39528.000395,0.501394,0.0
12,22,99965.243476,34756.524348,2.090693,0.0
13,14,1479.465893,70530.579763,3.532052,0.0
13,17,99954.507451,45490.274627,3.372312,0.0
13,19,24906.822682,93168.000932,2.92623,0.0
15,20,24999.808019,191.980802,1.832485,0.0
17,20,99993.848615,6151.384862,6.739974,0.0
17,23,24960.472,39526.023798,2.035141,0.0
18,21,24912.80072,87199.280072,1.187921,0.0
20,22,24993.848615,6151.384862,2.147317,0.0
