node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.565933,0.0
1,7,99999.808,192.0,1.495481,0.0
1,16,99999.808,192.0,1.327276,0.0
2,4,99999.808,192.0,1.122594,0.0
2,7,99999.808,192.0,1.46389,0.0
2,12,99999.808,192.0,1.385808,0.0
2,13,99999.808,192.0,1.560569,0.0
2,18,24999.808,192.0,1.634598,0.0
2,23,24999.808,192.0,1.572371,0.0
3,10,99999.808,192.0,1.54078,0.0
3,11,24999.808,192.0,1.666427,0.0
3,14,1549.808,192.0,2.027273,0.0
3,21,99999.808,192.0,0.876069,0.0
4,16,99999.808,192.0,0.850797,0.0
5,8,24999.856,144.0,1.624584,0.0
5,16,24999.807981,192.009601,0.905156,0.0
6,7,1549.808,192.0,1.448274,0.0
6,19,1549.808,192.0,0.759244,0.0
7,17,99999.856,144.0,1.035094,0.0
7,19,24999.807981,192.009601,1.349568,0.0
7,21,99999.807981,192.009601,0.75233,0.0
8,9,24999.808,192.0,1.298308,0.0
9,15,24999.808,192.0,0.894785,0.0
9,16,99999.808,192.0,1.469731,0.0
10,11,24999.808,192.0,1.442909,0.0
10,12,99999.808,192.0,1.411319,0.0
10,16,99999.808,192.0,1.384974,0.0
10,17,99999.808,192.0,1.368523,0.0
12,22,99999.807981,192.019202,0.888109,0.0
13,14,1549.808,192.0,3.554225,0.0
13,17,99999.808,192.0,1.671076,0.0
13,19,24999.807981,192.009601,1.275897,0.0
15,20,24999.808,192.0,1.156688,0.0
17,20,99999.808,192.0,0.841856,0.0
17,23,24999.808,192.0,1.355529,0.0
18,21,24999.808,192.0,1.113534,0.0
20,22,24999.808,192.0,1.57547,0.0
