node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.329064,0.0
1,7,99999.808689,191.301749,1.445651,0.0
1,16,99999.808689,191.301749,1.676202,0.0
2,4,99999.808689,191.301749,1.543164,0.0
2,7,99999.808689,191.301749,1.510859,0.0
2,12,99999.808708,191.292219,0.989079,0.0
2,13,99999.80867,191.311281,1.541376,0.0
2,18,24999.856517,143.476312,1.386046,0.0
2,23,24999.808689,191.301749,1.467228,0.0
3,10,99999.80867,191.320812,1.383781,0.0
3,11,24999.80867,191.320812,1.487732,0.0
3,14,1549.80867,191.330344,1.065731,0.0
3,21,99999.808689,191.311279,1.646519,0.0
4,16,99999.808689,191.301749,1.347542,0.0
5,8,24999.80867,191.320812,1.796365,0.0
5,16,24999.856517,143.476312,1.47891,0.0
6,7,1549.808689,191.301749,1.583099,0.0
6,19,1549.80867,191.320812,1.197934,0.0
7,17,99999.808689,191.301749,1.072764,0.0
7,19,24999.808689,191.301749,0.888228,0.0
7,21,99999.808689,191.301749,0.966549,0.0
8,9,24999.80867,191.320812,1.579165,0.0
9,15,24999.808689,191.311279,1.101971,0.0
9,16,99999.808708,191.292219,1.267195,0.0
10,11,24999.808689,191.311279,1.647711,0.0
10,12,99999.80867,191.311281,1.51813,0.0
10,16,99999.80867,191.320812,1.999259,0.0
10,17,99999.80867,191.320812,1.481533,0.0
12,22,99999.808708,191.292219,1.076341,0.0
13,14,1549.80867,191.330344,1.393437,0.0
13,17,99999.80867,191.311281,1.486301,0.0
13,19,24999.80867,191.320812,1.504302,0.0
15,20,24999.808689,191.311279,1.185179,0.0
17,20,99999.808689,191.311279,1.333117,0.0
17,23,24999.808689,191.301749,0.883937,0.0
18,21,24999.856517,143.48346,1.383901,0.0
20,22,24999.808708,191.292219,1.314759,0.0
