node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.333071,0.0
1,7,99999.856043,143.949618,0.368595,0.0
1,16,99999.808058,191.942417,0.591755,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808058,191.932824,1.533151,0.0
2,12,99999.808058,191.932824,0.947475,0.0
2,13,99999.808038,191.952012,0.82624,0.0
2,18,24999.808058,191.932824,91.912508,0.0
2,23,24999.808058,191.932824,1.713276,0.0
3,10,99999.808058,191.942417,0.0,0.0
3,11,24999.808058,191.932824,0.818491,0.0
3,14,1549.808058,191.942417,1.065373,0.0
3,21,99999.808058,191.932824,1.124978,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808058,191.942417,0.322938,0.0
6,7,1549.808058,191.942417,0.729918,0.0
6,19,1549.808058,191.932824,1.270413,0.0
7,17,99999.808058,191.942417,1.992583,0.0
7,19,24999.808058,191.932824,2.177119,0.0
7,21,99999.808058,191.942417,0.058055,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.942417,0.099897,0.0
9,16,99999.808058,191.932824,0.0,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99999.808058,191.942417,0.0,0.0
10,16,99999.808058,191.942417,0.0,0.0
10,17,99999.808058,191.942417,0.0,0.0
12,22,99999.808058,191.942417,1.566768,0.0
13,14,1549.808038,191.952012,1.19102,0.0
13,17,99999.856043,143.956813,1.432538,0.0
13,19,24999.808058,191.942417,2.024293,0.0
15,20,24999.808058,191.942417,1.658916,0.0
17,20,99999.808058,191.942417,1.684427,0.0
17,23,24999.808058,191.932824,1.2815,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.942417,1.778722,0.0
