node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.819968,0.0
1,7,99999.807962,191.952051,1.241326,0.0
1,16,99999.807962,191.952051,1.459837,0.0
2,4,99999.808115,191.865696,2.259851,0.0
2,7,99999.808134,191.856108,1.90258,0.0
2,12,99999.808134,191.865694,1.962662,0.0
2,13,99999.807962,191.952051,1.701832,0.0
2,18,24999.808134,191.856108,1.924276,0.0
2,23,24999.808134,191.856108,1.568317,0.0
3,10,99999.807962,192.038408,1.368046,0.0
3,11,24999.807962,191.952051,1.387477,0.0
3,14,1549.807942,192.048012,0.970006,0.0
3,21,99999.807962,191.952051,3.678679,0.0
4,16,99999.808115,191.865696,1.965404,0.0
5,8,24999.807962,191.961638,1.181722,0.0
5,16,24999.808134,191.865694,1.863003,0.0
6,7,1549.807962,191.952051,1.681328,0.0
6,19,1549.807942,192.048012,1.627088,0.0
7,17,99999.808115,191.865696,0.942111,0.0
7,19,24999.807942,191.961656,1.698375,0.0
7,21,99999.808134,191.865694,2.122998,0.0
8,9,24999.855971,143.956849,1.790524,0.0
9,15,24999.856086,143.899272,1.508594,0.0
9,16,99999.808134,191.856108,2.774477,0.0
10,11,24999.807962,191.952051,1.551151,0.0
10,12,99999.807962,191.952051,1.382351,0.0
10,16,99999.807962,191.952051,1.290679,0.0
10,17,99999.807962,191.952051,1.475692,0.0
12,22,99999.808134,191.865694,0.988722,0.0
13,14,1549.807962,192.038408,1.231074,0.0
13,17,99999.807962,191.952051,1.075268,0.0
13,19,24999.807962,192.038408,2.138853,0.0
15,20,24999.808115,191.875282,2.329826,0.0
17,20,99999.808115,191.865696,2.166152,0.0
17,23,24999.808115,191.875282,2.333283,0.0
18,21,24999.808134,191.865694,2.068639,0.0
20,22,24999.808134,191.865694,5.723596,0.0
