node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.655102,0.0
1,7,99999.807962,192.038408,1.158237,0.0
1,16,99999.807962,192.028805,2.385259,0.0
2,4,99999.807962,192.038408,1.731753,0.0
2,7,99999.807962,192.038408,1.635909,0.0
2,12,99999.807962,192.038408,1.283884,0.0
2,13,99999.807962,192.038408,1.588464,0.0
2,18,24999.807962,192.038408,1.605749,0.0
2,23,24999.807962,192.038408,1.535177,0.0
3,10,99999.807962,192.038408,1.779675,0.0
3,11,24999.807962,192.028805,2.444386,0.0
3,14,1549.807962,192.038408,2.153158,0.0
3,21,99999.807962,192.038408,2.336383,0.0
4,16,99999.807962,192.028805,1.658916,0.0
5,8,24999.807962,192.028805,1.644611,0.0
5,16,24999.807962,192.038408,1.261115,0.0
6,7,1549.807962,192.038408,1.45483,0.0
6,19,1549.807962,192.038408,1.78802,0.0
7,17,99999.807962,192.038408,2.079606,0.0
7,19,24999.807962,192.028805,1.660109,0.0
7,21,99999.807962,192.028805,1.643538,0.0
8,9,24999.807962,192.038408,1.555681,0.0
9,15,24999.807962,192.038408,0.905275,0.0
9,16,99999.807962,192.038408,1.479983,0.0
10,11,24999.807962,192.028805,1.720786,0.0
10,12,99999.807962,192.038408,1.597881,0.0
10,16,99999.807962,192.038408,2.008319,0.0
10,17,99999.807962,192.028805,2.04277,0.0
12,22,99999.807962,192.028805,1.277924,0.0
13,14,1549.807962,192.038408,1.232862,0.0
13,17,99999.807962,192.038408,1.381874,0.0
13,19,24999.855971,144.028806,1.277208,0.0
15,20,24999.807962,192.038408,1.85132,0.0
17,20,99999.807962,192.038408,11.995196,0.0
17,23,24999.807962,192.038408,0.999808,0.0
18,21,24999.807962,192.028805,1.824617,0.0
20,22,24999.807962,192.038408,1.595855,0.0
