node1,node2,free_bw,used_bw,delay,pkloss
1,3,98432.108898,1567812.644671,2.652884,0.0
1,7,99074.260556,925281.892787,1.012325,0.0
1,16,99606.132906,393867.093675,1.096964,0.0
2,4,99634.80036,365181.368803,2.359629,0.0
2,7,99145.738017,854219.244646,3.713727,0.0
2,12,99131.423997,868532.548329,3.370404,0.0
2,13,99999.807846,192.144109,2.363086,0.0
2,18,24999.807866,192.134494,3.026485,0.0
2,23,24899.609727,100380.229142,3.040195,0.0
3,10,98435.844676,1564155.324259,3.350377,0.019558
3,11,24999.807846,192.144109,1.932859,0.0
3,14,1549.807846,192.153723,2.257824,0.0
3,21,99922.265813,77734.18735,2.660632,0.0
4,16,99634.763811,365199.643405,2.775431,0.0
5,8,22790.677474,2209211.993322,2.060413,0.013252
5,16,22790.456365,2209322.547892,2.574444,0.013254
6,7,1497.312581,52679.510819,1.060843,0.0
6,19,1548.614753,1385.177404,1.8121,0.0
7,17,99806.587953,193412.047228,5.002022,0.0
7,19,24998.614753,1385.03881,2.438784,0.0
7,21,99812.514011,187467.228936,1.665831,0.0
8,9,23422.880016,1576602.425942,0.749946,0.0
9,15,24999.807846,192.124886,0.97096,0.0
9,16,99848.302642,151689.767705,1.065254,0.0
10,11,24999.807846,192.144109,2.572894,0.0
10,12,99298.491095,700982.635218,2.64132,0.0
10,16,97683.090472,2315716.573259,1.992464,0.013259
10,17,99911.529223,88461.924232,3.841758,0.0
12,22,99997.422196,2577.675496,1.976967,0.0
13,14,1548.614892,1385.038783,3.003478,0.0
13,17,99978.336836,21662.080406,1.962423,0.0
13,19,24997.421938,2578.06245,4.071474,0.0
15,20,24998.615169,1384.830899,2.302766,0.0
17,20,99996.277767,3722.23334,1.117229,0.0
17,23,24898.475085,101524.914949,0.968099,0.0
18,21,24874.547638,125446.084878,1.310229,0.0
20,22,24999.807885,192.105659,2.352834,0.0
