node1,node2,free_bw,used_bw,delay,pkloss
1,3,98029.835934,1970065.527861,0.943303,0.0
1,7,99224.697879,774705.882353,0.982285,0.0
1,16,99859.095638,140301.135559,1.069903,0.221729
2,4,99946.146459,53850.847931,1.034737,0.0
2,7,99811.396559,188603.441377,1.13821,0.0
2,12,99860.288115,139704.897063,1.152635,0.0
2,13,99979.535814,20463.162158,1.449466,0.0
2,18,24745.810324,254189.67587,1.213312,0.0
2,23,24997.422969,2576.901922,1.265287,0.0
3,10,99814.992498,185007.502251,1.038074,0.0
3,11,23495.052516,1504947.484245,0.70262,0.0
3,14,1548.615446,1384.484573,0.915408,0.0
3,21,99720.796239,279203.761128,1.029611,0.0
4,16,99946.151846,53848.154446,1.188397,0.034855
5,8,24231.852741,768108.840015,1.12021,0.038715
5,16,24231.852741,768147.258904,1.195669,0.0
6,7,1548.615585,1384.415325,0.962973,0.0
6,19,1494.959488,55040.512154,1.05381,0.0
7,17,99234.237695,765724.005317,0.920177,0.039526
7,19,24946.146459,53254.669078,1.226783,0.52356
7,21,99837.647294,162352.705812,1.259089,0.0
8,9,24999.855942,144.057623,1.356125,0.0
9,15,24999.855942,144.050418,1.395464,0.0
9,16,98409.043617,1590876.810862,1.204848,0.0
10,11,23495.052516,1504947.484246,0.81718,0.0
10,12,99972.383715,27616.284885,1.124978,0.0
10,16,97596.966787,2402913.025568,0.96786,0.019384
10,17,99259.279712,740683.240987,0.800133,0.0
12,22,99998.615446,1384.484573,0.64826,0.0
13,14,1548.615446,1384.484573,1.755357,0.0
13,17,99996.230869,3769.130739,0.865579,0.0
13,19,24998.615585,1384.415325,0.953794,0.0
15,20,24998.615585,1384.415325,1.253128,0.0
17,20,99993.845538,6154.153969,0.939131,0.0
17,23,24996.230869,3769.130739,1.967907,0.0
18,21,24850.748299,149244.235856,1.34027,0.031358
20,22,24997.423227,2576.773032,0.751853,0.0
