node1,node2,free_bw,used_bw,delay,pkloss
1,3,99487.453019,512546.981207,0.0,0.0
1,7,99402.735453,597204.844517,0.0,0.069013
1,16,95425.54978,4574311.692641,0.0,0.015986
2,4,99940.213979,59783.032694,0.0,0.0
2,7,99978.356329,21643.671266,0.0,0.0
2,12,99967.675232,32323.151608,0.0,0.0
2,13,99995.040496,4958.760421,0.0,0.0
2,18,24979.546045,20452.932111,0.0,0.0
2,23,24997.424258,2575.613664,0.0,0.0
3,10,99698.322503,301662.418907,0.0,0.0
3,11,24878.24835,121739.479373,0.0,0.0
3,14,1549.808077,191.923231,0.303388,0.0
3,21,99893.730627,106253.43903,0.0,0.0
4,16,99940.219956,59780.043991,0.0,10.0
5,8,24888.974205,110418.935005,0.0,0.029206
5,16,24888.963104,111031.345576,0.0,0.029214
6,7,1471.15177,78844.289125,0.0,0.0
6,19,1547.424773,2575.098722,0.0,0.0
7,17,99645.819418,354162.876454,0.0,0.0
7,19,24943.795241,56199.14082,0.0,0.0
7,21,99841.287871,158704.194768,0.0,0.0
8,9,23666.493403,1333110.662945,0.0,0.069589
9,15,21710.216978,3289022.684612,0.0,0.0
9,16,98503.9976,1495927.614597,0.0,0.0
10,11,24869.893011,130087.481056,0.0,0.0
10,12,96525.32587,3474425.647461,4.925609,0.017501
10,16,96203.614554,3796358.906292,0.0,0.018543
10,17,99716.168766,283802.861979,0.0,0.584795
12,22,96679.560088,3320439.912015,0.340819,0.0
13,14,1547.42503,2574.970012,0.0,0.0
13,17,99989.081092,10917.270928,0.0,0.0
13,19,24999.808058,191.932824,0.0,0.0
15,20,21709.025097,3290050.082468,0.0,0.0
17,20,99995.040496,4959.50405,0.0,0.0
17,23,24997.424258,2575.613664,0.0,0.0
18,21,24846.055394,153944.605539,0.0,0.0
20,22,21711.408859,3288591.140887,0.003099,0.0
