node1,node2,free_bw,used_bw,delay,pkloss
1,3,93410.306061,6589693.938793,2.032638,0.0
1,7,99118.655597,880108.088838,1.078486,0.0
1,16,97144.682468,2854864.206966,2.304792,0.012148
2,4,95886.9967,4112016.753182,2.007365,0.029931
2,7,99590.829249,409129.830058,1.931787,0.0
2,12,95521.016102,4478611.773162,3.964186,0.015272
2,13,99935.427085,64569.685614,1.758337,0.0
2,18,24869.866987,130133.013301,2.575397,0.0
2,23,24825.741148,174250.137956,2.92623,0.0
3,10,95855.587117,4144412.882574,3.59714,0.0
3,11,22893.333333,2106070.607058,2.71678,0.01414
3,14,1548.615723,1384.276855,3.79622,0.0
3,21,99660.054005,339928.9973,2.384186,0.0
4,16,95888.188819,4111420.693576,2.281785,0.02994
5,8,24999.807962,192.038408,2.720356,0.0
5,16,22323.50035,2676037.382494,3.34549,0.0
6,7,1430.572172,119415.884371,1.176357,0.0
6,19,1545.039504,4960.49605,2.087712,0.0
7,17,99545.565113,454412.162961,2.292752,0.0
7,19,24968.806642,31190.23836,3.066897,0.0
7,21,99983.114934,16883.376844,2.138257,0.0
8,9,22733.362673,2266523.984266,1.08552,0.0
9,15,24999.807942,192.03841,0.863075,0.0
9,16,93536.137614,6463862.386241,3.05438,0.0
10,11,22912.407241,2087592.759277,2.91574,0.0
10,12,95662.444489,4336959.391879,3.278136,0.044235
10,16,97354.230846,2645040.792538,2.126098,0.0
10,17,99607.561512,392418.863811,2.271056,0.0
12,22,99927.074122,72922.23074,5.206943,0.0
13,14,1549.807962,192.038408,3.897071,0.0
13,17,99960.464093,39533.930188,3.392935,0.0
13,19,24989.077816,10922.184437,12.959242,0.0
15,20,24996.231246,3768.753751,3.537893,0.0
17,20,99992.655266,7344.734473,1.270413,0.0
17,23,24825.789158,174202.130755,1.034379,0.0
18,21,24718.467847,281532.153215,0.829339,0.0
20,22,24972.386477,27613.522705,2.214909,0.0
