node1,node2,free_bw,used_bw,delay,pkloss
1,3,98326.741977,1673258.022593,1.070619,0.0
1,7,99132.292312,867068.557961,1.171589,0.033014
1,16,99653.040088,346942.570967,1.155615,0.0
2,4,99707.914043,292085.957022,2.524853,0.0
2,7,99911.635346,88364.654138,1.828671,0.0
2,12,99832.994802,167005.197921,0.875592,0.0
2,13,99782.929121,217060.029532,0.961542,0.0
2,18,24874.698121,125301.879248,1.074195,0.0
2,23,24997.42503,2574.970012,1.059294,0.0
3,10,99998.616415,1383.584925,1.260877,0.0
3,11,23467.355793,1532567.605168,0.925541,0.0
3,14,1448.508298,101486.628597,1.111746,0.0
3,21,99956.908927,43088.918986,0.974417,0.0
4,16,99707.884846,292100.55548,1.856685,0.05322
5,8,24930.692792,69300.28058,1.243472,0.0
5,16,24930.747701,69252.29908,0.867128,0.0
6,7,1497.381048,52618.952419,0.675797,0.0
6,19,1547.424773,2575.098722,0.597835,0.0
7,17,99277.672698,722255.105177,1.48046,0.0
7,19,24883.027092,116967.061821,1.100063,0.0
7,21,99971.259496,28740.503798,1.511574,0.0
8,9,24300.313906,699055.36216,2.361655,0.058207
9,15,24300.383846,699616.153539,2.952099,0.0
9,16,98406.741303,1593258.696521,3.506899,0.0
10,11,23468.70052,1530780.200966,1.232028,0.0
10,12,99997.424773,2575.098722,0.939846,0.064558
10,16,98486.573371,1512906.456731,1.192451,0.0
10,17,99975.975207,24022.391284,1.050591,0.0
12,22,99996.233507,3766.493403,1.225591,0.0
13,14,1449.710087,100289.913026,1.059532,0.0
13,17,99974.783565,25215.174752,1.418233,0.0
13,19,24880.643807,119350.227719,0.981688,0.0
15,20,24301.57537,698389.726368,0.893712,0.0
17,20,99299.262369,700737.631185,1.015663,0.0
17,23,24996.233507,3766.305172,1.118302,0.0
18,21,24998.616553,1383.446621,2.905607,0.0
20,22,24999.808077,191.923231,1.061916,0.0
