node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.532435,0.0
1,7,99999.808019,191.971205,1.031995,0.0
1,16,99999.808019,191.971205,1.873016,0.0
2,4,99999.808019,191.980802,1.88446,0.0
2,7,99999.808019,191.971205,1.632929,0.0
2,12,99999.808019,191.980802,1.177073,0.0
2,13,99999.808019,191.865763,1.510143,0.0
2,18,24999.808019,191.980802,1.26791,0.0
2,23,24999.808019,191.971205,1.148343,0.0
3,10,99999.808038,191.952012,1.183867,0.0
3,11,24999.808038,191.961608,1.71721,0.0
3,14,1549.808038,191.952012,1.772642,0.0
3,21,99999.808019,191.971205,1.484036,0.0
4,16,99999.808019,191.971205,1.557946,0.0
5,8,24999.808019,191.971205,1.156926,0.0
5,16,24999.808019,191.980802,1.458645,0.0
6,7,1549.808019,191.971205,1.458645,0.0
6,19,1549.808038,191.961608,1.337528,0.0
7,17,99999.808019,191.971205,1.786232,0.0
7,19,24999.808019,191.971205,1.240015,0.0
7,21,99999.808019,191.971205,1.436114,0.0
8,9,24999.808038,191.961608,1.394629,0.0
9,15,24999.808038,191.961608,1.229882,0.0
9,16,99999.808019,191.971205,1.485109,0.0
10,11,24999.808038,191.961608,1.462579,0.0
10,12,99999.808019,191.971205,1.408458,0.0
10,16,99999.808019,191.971205,1.167893,0.0
10,17,99999.808038,191.961608,1.78194,0.0
12,22,99999.808019,191.980802,0.869989,0.0
13,14,1549.856043,143.884928,1.165986,0.0
13,17,99999.808019,191.865763,1.140356,0.0
13,19,24999.808058,191.846571,1.340866,0.0
15,20,24999.808019,191.971205,1.037598,0.0
17,20,99999.808038,191.961608,1.468897,0.0
17,23,24999.808019,191.971205,1.499772,0.0
18,21,24999.808019,191.971205,1.580358,0.0
20,22,24999.808019,191.980802,1.09756,0.0
