node1,node2,free_bw,used_bw,delay,pkloss
1,3,99296.176088,703823.911956,0.0,0.047037
1,7,93233.532119,6766048.784817,0.0,0.054407
1,16,98810.670402,1189329.597759,0.0,0.025336
2,4,94446.442577,5552324.038681,0.0,0.0
2,7,96820.982295,3178898.486436,0.0,0.0
2,12,99487.042817,511790.247264,0.0,0.0
2,13,99962.8337,37164.440535,0.0,0.048379
2,18,24779.177589,220811.365667,0.0,0.0
2,23,21638.215286,3361356.589059,0.0,0.0
3,10,99448.828414,551171.585793,1.889348,0.020627
3,11,24785.119071,214880.928557,0.0,0.0
3,14,1549.807885,192.105659,0.756621,0.050226
3,21,99814.936962,185063.037823,1.820087,0.0
4,16,93264.745898,6734735.31578,0.0,0.006744
5,8,24602.63358,397326.667309,0.0,0.0
5,16,24581.206603,418772.448649,0.0,0.0
6,7,1465.125075,84862.189896,1.07646,0.0
6,19,1531.915341,18083.754486,0.248551,0.0
7,17,96295.603802,3704210.904172,0.0,0.0
7,19,24997.422196,2577.417638,0.0,0.0
7,21,99813.744247,186237.120424,0.14019,0.028645
8,9,22914.940965,2084462.677607,0.0,0.015723
9,15,24966.411847,33583.113157,0.0,0.0
9,16,94725.619372,5273784.270562,0.0,0.005555
10,11,24779.177589,220822.411206,0.0,0.0
10,12,99612.252901,387170.197744,0.422359,0.232019
10,16,99137.474485,862482.36746,0.0,0.036069
10,17,99613.406703,386593.296648,1.33729,0.0
12,22,99989.07563,10923.823365,0.0,0.0
13,14,1529.531719,20467.257043,0.0,0.0
13,17,99986.689345,13309.989529,0.0,0.0
13,19,24983.109866,16890.13408,0.0,0.0
15,20,24967.611044,32387.335648,0.0,0.0
17,20,99909.170585,90824.871419,0.0,0.0
17,23,21639.407763,3360592.236895,0.0,0.008868
18,21,24949.713828,50283.656137,0.0,0.0
20,22,24943.761505,56238.495398,0.0,0.0
