node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.369787,0.0
1,7,99999.808038,191.942419,0.881553,0.0
1,16,99999.808058,191.942417,0.111103,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808038,191.952012,0.787497,0.0
2,12,99999.808058,191.932824,0.402093,0.0
2,13,99999.808058,191.942417,0.343323,0.0
2,18,24999.808077,167.940022,0.08893,14.285714
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.808058,191.942417,0.649691,0.0
3,11,24999.808058,191.942417,1.240492,0.0
3,14,1549.808058,191.942417,0.871539,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808058,191.942417,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99999.808058,191.942417,0.816822,0.0
7,19,24999.808058,191.932824,0.120521,0.0
7,21,99999.808058,191.942417,0.416636,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.808058,191.932824,1.153588,0.0
10,12,99999.808058,191.942417,1.840472,0.0
10,16,99999.808058,191.942417,0.680327,0.0
10,17,99999.808058,191.942417,1.137614,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808058,191.932824,0.831008,0.0
13,17,99999.808038,191.952012,1.191616,0.0
13,19,24999.808058,191.932824,0.329733,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.856043,143.956813,0.039339,0.0
18,21,24999.808058,191.942417,0.124574,0.0
20,22,24999.808038,191.952012,0.0,0.0
