node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.783729,0.0
1,7,99999.808019,191.980802,1.076579,0.0
1,16,99999.808019,191.971205,2.322793,0.0
2,4,99999.808038,191.961608,2.100348,0.0
2,7,99999.808019,191.980802,1.973033,0.0
2,12,99999.808019,191.980802,1.245499,0.0
2,13,99999.808019,191.980802,2.058268,0.0
2,18,24999.808019,191.971205,1.622319,0.0
2,23,24999.808038,191.961608,1.255155,0.0
3,10,99999.808019,191.971205,1.461387,0.0
3,11,24999.808019,191.980802,3.225684,0.0
3,14,1549.808038,191.961608,1.482487,0.0
3,21,99999.808019,191.980802,1.864791,0.0
4,16,99999.808019,191.971205,2.031088,0.0
5,8,24999.808038,191.961608,2.108097,0.0
5,16,24999.808019,191.980802,2.568364,0.0
6,7,1549.808019,191.971205,1.476526,0.0
6,19,1549.808019,191.980802,1.850724,0.0
7,17,99999.808019,191.971205,1.766205,0.0
7,19,24999.856014,143.985601,1.593113,0.0
7,21,99999.808019,191.980802,1.638055,0.0
8,9,24999.808019,191.971205,1.245141,0.0
9,15,24999.808019,191.971205,0.92876,0.0
9,16,99999.808019,191.971205,1.263499,0.0
10,11,24999.808019,191.980802,1.737952,0.0
10,12,99999.808019,191.980802,1.057386,0.0
10,16,99999.808019,191.980802,2.415299,0.0
10,17,99999.808019,191.971205,1.116753,0.0
12,22,99999.808019,191.980802,1.654267,0.0
13,14,1549.808019,191.971205,1.900554,0.0
13,17,99999.808019,191.971205,1.994491,0.0
13,19,24999.808019,191.980802,1.641273,0.0
15,20,24999.856029,143.971206,0.962496,0.0
17,20,99999.808038,191.961608,1.336813,0.0
17,23,24999.808038,191.961608,1.192451,0.0
18,21,24999.808019,191.980802,1.289845,0.0
20,22,24999.856014,143.978404,1.139522,0.0
