node1,node2,free_bw,used_bw,delay,pkloss
1,3,99873.554578,126445.421831,0.0,0.0
1,7,99759.120352,240867.610177,2.176523,0.0
1,16,95808.028788,4191375.44982,0.0,0.014409
2,4,99813.930428,186069.572171,0.0,0.0
2,7,99952.142357,47855.250782,0.0,0.0
2,12,99773.395981,226592.693124,0.0,0.0
2,13,99967.63371,32364.672446,0.0,0.0
2,18,24885.410377,114583.895923,0.0,0.0
2,23,24766.246126,233742.190817,0.0,0.0
3,10,99869.932027,130067.972811,0.0,0.0
3,11,24998.616553,1383.446621,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99973.594562,26405.437825,0.0,0.0
4,16,99813.930428,186069.572171,0.0,0.0
5,8,24716.197141,283788.674673,13.135433,0.0
5,16,24716.197141,283788.674673,0.0,0.0
6,7,1478.316673,71683.326669,2.260327,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99736.481407,263518.592563,7.480979,0.0
7,19,24997.42503,2574.841328,0.0,0.0
7,21,99961.679328,38320.671731,0.0,0.0
8,9,23276.692992,1723134.763319,0.0,0.0
9,15,22970.846577,2029153.423289,0.0,0.015165
9,16,98391.251499,1608748.5006,0.0,0.0
10,11,24996.23313,3766.681671,0.0,0.0
10,12,99983.125062,16874.094109,0.0,0.0
10,16,97546.461415,2453538.584567,0.0,0.013252
10,17,97670.146956,2329736.598013,0.0,0.013665
12,22,99956.908927,43088.918986,0.082374,0.0
13,14,1549.808058,191.942417,5.694509,0.0
13,17,99953.338665,46661.335466,2.305865,0.0
13,19,24999.808058,191.932824,0.585318,0.0
15,20,22969.452219,2029952.019192,0.111222,0.015158
17,20,97961.111555,2038888.444622,1.206636,0.0
17,23,24766.269492,233730.507797,0.602126,0.0
18,21,24983.125062,16874.094109,0.0,0.0
20,22,24990.274918,9725.082475,0.475526,0.0
