node1,node2,free_bw,used_bw,delay,pkloss
1,3,99495.64,504334.784521,0.914812,0.0
1,7,99605.256,394724.264773,1.057863,0.044974
1,16,95215.59844,4784044.779921,1.073718,0.0
2,4,99716.112,283888.0,3.9047,0.0
2,7,99815.096,184894.755724,2.455592,0.0
2,12,99971.20288,28797.120288,3.151774,0.0
2,13,99885.387461,114612.538746,3.991127,0.0
2,18,24991.464,8535.573243,4.949689,0.0
2,23,24964.048,35950.20258,3.569603,0.0
3,10,99886.579342,113420.657934,1.333117,0.02886
3,11,24983.12,16879.156084,1.295805,0.0
3,14,1437.771223,112228.777122,0.999808,0.0
3,21,99730.442956,269557.044295,1.101732,0.032415
4,16,99716.112,283888.0,3.628969,0.0
5,8,24824.584,175416.0,1.086473,0.0
5,16,24824.584,175407.230077,5.037546,0.0
6,7,1471.143886,78856.114389,1.126409,0.0
6,19,1547.424,2575.871213,0.807047,0.0
7,17,99843.656,156344.0,1.203418,0.0
7,19,24941.4,58600.0,2.386808,0.0
7,21,99940.213979,59786.021398,3.081918,0.032404
8,9,23381.072,1618251.121288,3.125906,0.0
9,15,24999.808019,191.980802,5.578518,0.0
9,16,95281.151885,4718848.115187,3.194809,0.0
10,11,24995.040496,4959.50405,1.187563,0.0
10,12,99810.29897,189701.029897,1.070499,0.0
10,16,99681.575842,318424.157584,1.160622,0.055975
10,17,99795.976,204013.79982,0.903964,0.0
12,22,99967.627237,32372.762724,1.115203,0.0
13,14,1440.154985,109845.015498,0.989199,0.0
13,17,99997.424,2575.871213,1.181126,0.0
13,19,24997.424,2575.871213,1.094699,0.0
15,20,24997.424,2575.871213,0.994921,0.0
17,20,99995.04,4960.0,0.90766,0.0
17,23,24964.048,35952.0,3.156304,0.0
18,21,24873.468653,126531.346865,5.259991,0.0
20,22,24999.808,191.990401,1.096845,0.0
