node1,node2,free_bw,used_bw,delay,pkloss
1,3,99883.660472,116339.527875,2.214074,0.0
1,7,99755.490807,244484.631762,3.124118,0.0
1,16,95800.144665,4199644.392533,3.563285,0.007169
2,4,99797.42817,202571.83042,1.300693,0.0
2,7,99945.913795,54080.772095,1.082182,0.0
2,12,99780.66305,219336.94997,1.083016,0.0
2,13,99971.066908,28930.186128,1.170516,0.0
2,18,24870.47619,129517.304059,0.763774,0.0
2,23,24750.725337,249274.663452,0.88346,0.0
3,10,99884.85786,115136.357078,2.150893,0.0
3,11,24998.609744,1390.256153,2.951264,0.0
3,14,1549.807132,192.85822,3.134489,0.0
3,21,99999.807113,192.877594,2.515674,0.0
4,16,99797.42817,202571.83042,1.012921,0.0
5,8,24719.590115,280381.720559,2.882361,0.0
5,16,24719.590115,280409.885473,0.845432,0.0
6,7,1479.146991,70845.891814,3.173947,0.0
6,19,1549.807113,192.877594,3.108859,0.0
7,17,99738.750251,260637.933187,3.650546,0.0
7,19,24997.412096,2587.90436,0.593424,0.0
7,21,99959.091822,40309.423347,1.086473,0.0
8,9,23269.754922,1729733.28754,0.817895,0.0
9,15,22971.431441,2028173.558871,0.918865,0.01465
9,16,98385.565602,1613754.617498,1.163363,0.0
10,11,24996.214967,3785.032647,2.367139,0.0
10,12,99993.818949,6180.119684,3.174782,0.0
10,16,97554.985938,2443939.476943,2.721906,0.013201
10,17,97672.3182,2326601.321858,1.836658,0.0
12,22,99955.547519,44452.481415,1.022935,0.0
13,14,1548.609883,1390.116513,2.707243,0.0
13,17,99954.301788,45691.32744,2.394676,0.0
13,19,24998.609604,1390.256167,3.509283,0.0
15,20,22971.227647,2028275.456026,1.437664,0.014643
17,20,97964.042596,2035957.404059,1.693964,0.0
17,23,24749.527828,250472.171991,2.850533,0.0
18,21,24998.609744,1390.256153,0.595689,0.0
20,22,24991.424553,8575.447056,2.696753,0.0
