node1,node2,free_bw,used_bw,delay,pkloss
1,3,98034.999,1965001.0002,2.062201,0.015363
1,7,99874.610383,125383.34615,1.11258,0.0
1,16,97250.506101,2748301.660332,2.783656,0.011521
2,4,99918.735747,81264.252851,2.914906,0.0
2,7,99866.263879,133729.432693,2.785563,0.0
2,12,99626.637327,373362.672535,4.521966,0.0
2,13,99997.423485,2576.515303,3.265619,0.0
2,18,24862.70054,137292.594232,2.687573,0.0
2,23,24782.820564,217168.575829,1.849294,0.0
3,10,98039.767954,1960232.046409,6.594777,0.0
3,11,24993.846769,6153.230646,3.327131,0.0
3,14,1506.887377,43110.466678,2.078772,0.0
3,21,99900.85217,99142.871679,2.875924,0.0
4,16,99918.735747,81264.252851,3.094673,0.0
5,8,24835.279056,164712.707318,4.983544,0.0
5,16,24835.279056,164720.944189,3.149152,0.0
6,7,1548.615723,1384.276855,1.391411,0.0
6,19,1480.658132,69338.400934,1.87397,0.0
7,17,99912.774555,87221.083381,3.767371,0.0
7,19,24927.081416,72918.583717,2.623677,0.0
7,21,99956.887377,43112.622525,3.568172,0.0
8,9,23429.629926,1569773.954791,3.220081,0.0
9,15,23428.437688,1570966.193239,3.137946,0.0
9,16,97586.717343,2413282.656531,3.36647,0.0
10,11,24989.077816,10922.184437,3.626704,0.0
10,12,99757.783557,242216.443289,3.53384,0.0
10,16,99559.871974,440128.025605,2.306342,0.0
10,17,98188.79776,1811111.671279,3.63481,0.0
12,22,99992.654531,7345.469094,1.786828,0.0
13,14,1504.502901,45497.09942,3.551006,0.0
13,17,99943.772755,56224.433806,2.417088,0.0
13,19,24997.471494,2528.505701,1.17898,0.0
15,20,23428.437688,1570966.193239,17.17639,0.018904
17,20,98383.132627,1616867.373474,1.056314,0.018386
17,23,24784.012803,215987.197439,0.880837,0.0
18,21,24986.693339,13306.661332,2.46489,0.0
20,22,24958.127626,41872.374475,0.821352,0.0
