node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,2.387285,0.0
1,7,99999.808765,191.206497,0.980616,0.0
1,16,99999.808784,191.206494,2.816558,0.0
2,4,99999.808803,191.187454,4.965425,0.0
2,7,99999.808784,191.196975,3.197789,0.0
2,12,99999.808803,191.196973,4.303098,0.0
2,13,99999.808727,191.235067,1.708269,0.0
2,18,24999.808784,191.206494,2.851605,0.0
2,23,24999.808803,191.177937,2.562761,0.0
3,10,99999.808746,191.244584,2.562046,0.0
3,11,24999.808765,191.216016,2.387762,0.0
3,14,1549.808746,191.244584,4.186273,0.0
3,21,99999.808765,191.225537,3.036141,0.0
4,16,99999.808803,191.187454,3.339171,0.0
5,8,24999.808746,191.225541,8.135796,0.0
5,16,24999.808803,191.196973,1.307607,0.0
6,7,1549.808784,191.196975,1.40512,0.0
6,19,1549.808784,191.216014,2.002597,0.0
7,17,99999.808803,191.177937,1.680017,0.0
7,19,24999.856574,143.404873,1.21057,0.0
7,21,99999.808784,191.196975,1.838684,0.0
8,9,24999.808727,191.235067,0.919104,0.0
9,15,24999.808803,191.177937,1.12915,0.0
9,16,99999.808803,191.196973,1.87099,0.0
10,11,24999.808746,191.225541,2.779245,0.0
10,12,99999.808765,191.216016,2.390504,0.0
10,16,99999.808765,191.216016,2.642512,0.0
10,17,99999.808765,191.216016,14.112949,0.0
12,22,99999.856602,143.39059,1.044989,0.0
13,14,1549.808727,191.263635,2.382517,0.0
13,17,99999.856545,143.426301,0.734091,0.0
13,19,24999.808746,191.235062,0.736475,0.0
15,20,24999.856617,143.376313,1.003027,0.0
17,20,99999.808803,191.187454,1.10352,0.0
17,23,24999.808803,191.187454,1.071453,0.0
18,21,24999.808784,191.216014,1.37341,0.0
20,22,24999.808803,167.297351,0.879765,14.285714
