node1,node2,free_bw,used_bw,delay,pkloss
1,3,98511.446566,1488553.433969,0.0,0.0
1,7,96188.12475,3811875.2499,0.0,0.007873
1,16,99613.715885,386264.808282,0.0,0.0
2,4,99811.528541,188471.458562,0.0,0.0
2,7,99756.712986,243274.854409,0.0,0.0
2,12,99710.267893,289732.107157,0.0,0.0
2,13,99989.084366,10915.633747,0.0,0.0
2,18,24871.123551,128876.44942,0.0,0.0
2,23,24995.041983,4958.016793,0.0,0.0
3,10,99885.421831,114578.168732,0.0,0.37594
3,11,23643.854458,1355549.780088,0.0,0.022925
3,14,1540.274918,9724.596416,0.0,0.0
3,21,99843.718513,156281.487405,0.0,0.0
4,16,99811.547381,188452.618952,0.0,0.0
5,8,23671.126662,1328806.9209,0.0,0.022558
5,16,23671.126662,1328211.159203,0.0,0.0
6,7,1471.167533,78832.467013,0.0,0.0
6,19,1547.42503,2574.970012,0.0,0.0
7,17,96477.664934,3522159.037234,0.0,0.0
7,19,24992.658203,7341.063648,0.0,0.0
7,21,99774.610156,225378.580202,0.0,0.0
8,9,24884.230308,115763.906531,0.0,0.0
9,15,21705.245902,3294158.336665,0.0,0.009082
9,16,99728.140744,271859.256297,0.0,0.0
10,11,23633.130748,1366273.490604,0.0,0.022936
10,12,99863.97441,136025.589764,0.0,0.0
10,16,98350.739704,1648664.534186,0.0,0.018875
10,17,99881.835449,118158.64477,0.0,0.0
12,22,99967.636945,32363.054778,0.0,0.0
13,14,1537.892843,12107.157137,0.0,0.0
13,17,99950.955618,49041.931254,0.0,0.0
13,19,24940.231907,59765.105852,0.0,0.0
15,20,21702.862855,3296541.383446,0.0,0.009076
17,20,96701.671331,3297897.714253,0.0,0.009071
17,23,24995.041983,4958.016793,0.427246,0.0
18,21,24991.467413,8532.586965,0.0,0.0
20,22,24999.808077,191.923231,0.873685,0.0
