node1,node2,free_bw,used_bw,delay,pkloss
1,3,99657.464225,342518.637972,0.910401,0.0
1,7,97970.009005,2029496.198169,1.178026,0.0
1,16,97535.657394,2463149.889933,0.784278,0.012029
2,4,99582.357414,417621.692976,0.461221,0.161031
2,7,99646.764058,353218.270933,0.873327,0.110132
2,12,99836.453872,163546.127677,0.901222,0.0
2,13,99866.237119,133173.215785,0.932813,0.0
2,18,24869.801881,130198.118871,0.850916,0.0
2,23,24935.44927,64550.730438,1.030684,0.0
3,10,98214.133894,1785776.759361,1.060486,0.0
3,11,24993.844307,6155.693416,1.039028,0.0
3,14,1548.615169,1384.830899,0.94521,0.0
3,21,98263.213928,1736189.713829,1.119733,0.019391
4,16,99582.3992,417025.335161,0.572085,0.160772
5,8,24999.807885,192.105659,1.109838,0.0
5,16,24999.807885,192.115269,1.01459,0.0
6,7,1548.615169,1384.761622,1.05381,0.0
6,19,1480.630378,69369.621773,1.975298,0.0
7,17,99773.191915,226796.738774,1.026034,0.0
7,19,24930.630378,69366.151557,1.060009,0.0
7,21,98295.587794,1703901.120062,1.035452,0.0
8,9,23265.647388,1733756.253752,1.062393,0.0
9,15,24999.855914,144.079244,1.015544,0.0
9,16,95855.121073,4143686.211727,0.859857,0.007185
10,11,24998.615169,1384.830899,0.865936,0.0
10,12,99952.09926,47900.740444,1.086354,0.0
10,16,98253.672203,1746327.796678,0.870943,0.0166
10,17,99918.703222,81296.778067,1.00255,0.0
12,22,99917.518759,82481.24062,0.941038,0.0
13,14,1549.807866,192.124882,1.014352,0.0
13,17,99882.921753,117072.390107,1.024246,0.0
13,19,24999.807885,192.115269,0.999808,0.0
15,20,24997.422711,2577.288644,0.941157,0.0
17,20,99960.452226,39547.773887,1.006246,0.0
17,23,24936.593956,63402.871738,0.980854,0.0
18,21,24974.760857,25237.880898,0.973582,0.0
20,22,24966.411847,33586.472644,0.989676,0.0
