node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.439688,281560.312062,1.299381,0.0
1,7,99632.561769,367419.855883,2.618313,0.0
1,16,99806.665333,193334.666933,1.089454,0.0
2,4,99968.809762,31190.238048,2.071738,0.0
2,7,99886.545309,113454.690938,1.858711,0.0
2,12,99906.813363,93181.97753,2.10619,0.0
2,13,99990.270054,9729.459443,2.19059,0.0
2,18,24863.892779,136107.221444,2.573013,0.0
2,23,24990.270054,9729.945989,2.842188,0.0
3,10,99890.122024,109877.975595,0.922203,0.0
3,11,24928.273655,71726.345269,1.006961,0.0
3,14,1548.615723,1384.276855,1.314402,0.0
3,21,99772.090418,227909.581916,0.973105,0.0
4,16,99968.809762,31190.238048,2.050877,0.0
5,8,24999.807962,192.038408,0.795245,0.0
5,16,24999.855971,144.021604,1.850367,0.0
6,7,1497.34947,52650.530106,0.944376,0.0
6,19,1366.203241,183796.759352,0.846505,0.0
7,17,99714.862973,285137.027405,1.027703,0.0
7,19,24867.469494,132530.506101,2.034068,0.220751
7,21,99825.741148,174258.85177,14.481783,0.169205
8,9,24987.885577,12114.422885,3.14939,0.0
9,15,24999.807962,192.038408,4.932404,0.0
9,16,99950.926185,49073.814763,3.172755,0.0
10,11,24990.270054,9729.945989,1.095533,0.0
10,12,99817.395479,182595.389765,1.007676,0.0
10,16,99811.415425,188575.144258,0.912786,0.0
10,17,99590.870174,409129.825965,1.044035,0.0
12,22,99928.273655,71722.758593,3.145456,0.0
13,14,1549.807962,192.038408,1.12927,0.0
13,17,99996.230869,3768.942245,0.988483,0.0
13,19,24984.307292,15691.92302,2.273679,0.0
15,20,24997.423485,2576.515303,2.589941,0.0
17,20,99987.885577,12114.422885,2.023697,0.0
17,23,24990.270054,9729.945989,1.645088,0.0
18,21,24730.362072,269637.927586,9.867787,0.229885
20,22,24999.807981,192.019202,2.036095,0.0
