node1,node2,free_bw,used_bw,delay,pkloss
1,3,95213.205282,4786794.717884,1.478076,0.0
1,7,99719.603881,279813.905757,0.0,0.109051
1,16,94984.2497,5014903.258492,0.0,0.0
2,4,95961.292388,4038313.389978,0.0,0.0
2,7,99783.969588,216019.607403,0.0,0.0
2,12,95733.978796,4265638.390458,0.251055,0.0
2,13,99980.730219,19268.817252,0.97847,0.0
2,18,24824.531359,175459.865405,1.08552,0.0
2,23,24984.305722,15693.492762,0.0,0.0
3,10,95594.046214,4405577.933484,0.0,0.006758
3,11,24980.730219,19269.780934,0.0,0.0
3,14,1547.423227,2576.644167,0.0,0.0
3,21,99634.946484,365053.516055,0.0,0.0
4,16,95961.292388,4038313.389978,1.83785,0.007465
5,8,24999.807942,192.057617,0.0,0.0
5,16,22324.157247,2675842.752827,0.651836,0.0
6,7,1431.752701,118247.29892,0.0,0.0
6,19,1545.038015,4961.984794,0.0,0.0
7,17,99754.157663,245830.041129,0.0,0.0
7,19,24986.690676,13285.314126,0.0,0.0
7,21,99912.757103,86646.658663,0.0,0.598802
8,9,22732.909164,2266977.447776,110.600829,0.0
9,15,24999.807923,192.076831,0.099659,0.0
9,16,93535.390156,6464286.516446,0.0,0.0
10,11,24998.615446,1384.484573,0.0,0.0
10,12,95881.816363,4117793.428845,0.0,0.0
10,16,99613.484045,386515.954787,0.0,0.0
10,17,99596.791037,403208.962689,0.0,0.0
12,22,99954.49835,45497.099875,0.0,0.0
13,14,1548.615585,1384.34609,0.0,0.0
13,17,99999.807942,192.057617,0.0,0.0
13,19,24992.653061,7346.203935,0.0,0.0
15,20,24996.278511,3721.302465,0.0,0.0
17,20,99965.229569,34770.431129,0.0,0.0
17,23,24984.305722,15693.492762,0.0,0.0
18,21,24675.486646,324513.354006,1.081347,0.0
20,22,24999.807942,192.057617,0.0,0.0
