node1,node2,free_bw,used_bw,delay,pkloss
1,3,99388.006003,611963.385054,2.627611,0.0
1,7,97476.779034,2522877.116464,1.124144,0.0
1,16,95939.017509,4060576.271131,0.896811,0.0
2,4,99946.151846,53845.4615,3.815413,0.0
2,7,99848.378514,151613.903855,2.847195,0.0
2,12,99823.339002,176660.998299,2.936602,0.0
2,13,99929.444722,70548.219994,3.48258,0.0
2,18,24989.076723,10923.276983,3.365874,0.0
2,23,24987.885577,12114.422885,3.875971,0.0
3,10,99855.489294,144503.477274,1.839399,0.0
3,11,24975.963193,24016.40268,14.492035,0.0
3,14,1547.422711,2577.288644,0.978827,0.0
3,21,99557.443233,442004.746696,0.073314,0.0
4,16,99946.151846,53848.154446,3.353357,0.0
5,8,24999.807885,192.086443,0.792742,0.0
5,16,24972.383715,27616.284885,4.465342,0.0
6,7,1400.733367,149251.702174,1.142144,0.0
6,19,1512.837419,37160.722418,1.157641,0.0
7,17,97573.602721,2425801.160232,0.768065,0.0
7,19,24985.498199,14501.075413,1.076818,0.0
7,21,99844.80144,155198.559568,3.274679,0.0
8,9,22656.825048,2342930.281925,2.529979,0.01271
9,15,21368.24965,3631335.813227,3.25489,0.008197
9,16,97468.43253,2531567.47024,4.013896,0.0
10,11,24986.737369,13261.304655,1.162171,0.571429
10,12,99907.968781,92017.409906,2.833724,0.0
10,16,93679.119736,6320636.249712,1.15335,0.012259
10,17,93828.781756,6170951.793159,4.58312,0.0
12,22,99907.996399,92003.60108,0.908375,0.0
13,14,1549.807904,192.096048,0.798106,0.0
13,17,99925.866933,74121.944349,0.771046,0.0
13,19,24965.222611,34773.909912,1.058459,0.0
15,20,21364.672935,3634730.946187,0.987053,0.00819
17,20,96347.981596,3651422.28446,0.841498,0.008153
17,23,24989.077816,10922.184437,0.891447,0.0
18,21,24824.531359,175468.640592,1.342297,0.0
20,22,24993.846154,6153.5384,1.010537,0.0
