node1,node2,free_bw,used_bw,delay,pkloss
1,3,98911.277471,1088667.90701,0.0,0.011808
1,7,99404.106372,595385.079257,0.0,0.051653
1,16,91598.63536,8401256.501779,0.0,0.012783
2,4,99561.915086,438084.914183,0.0,0.0
2,7,99741.353142,258633.877691,0.752568,0.0
2,12,99930.407549,69592.451315,0.0,0.0
2,13,99920.866948,78550.66592,0.0,1.351351
2,18,24802.377033,197613.049431,0.0,0.0
2,23,24883.74222,116251.945086,0.0,0.0
3,10,99556.066627,443933.37347,0.0,0.0
3,11,24813.164709,186209.136357,0.0,0.018443
3,14,1528.278146,21721.854305,0.0,0.0
3,21,99557.129379,442826.178688,0.0,0.0
4,16,99561.915086,438084.914183,0.0,0.0
5,8,24999.807287,192.684033,0.0,0.0
5,16,22324.597009,2675402.991068,0.0,0.011127
6,7,1549.807268,192.693705,0.0,0.0
6,19,1426.612482,123387.51756,0.0,0.0
7,17,99614.557864,385442.135903,0.0,0.0
7,19,24697.111312,302843.099843,0.0,0.0
7,21,99577.468634,422531.366054,0.0,0.0
8,9,22732.065021,2267080.005774,115.886331,0.01313
9,15,24999.807287,192.713038,0.0,0.0
9,16,93536.061032,6463614.57086,0.0,0.0
10,11,24795.218308,204152.836899,0.0,0.01845
10,12,99829.897611,170076.784103,0.171781,0.0
10,16,99359.71896,640184.670034,0.0,0.014535
10,17,99451.843822,548101.169712,0.0,0.0
12,22,99954.338486,45659.222198,0.0,0.0
13,14,1529.474212,20525.787678,0.0,0.0
13,17,99750.950517,249011.998216,0.0,0.0
13,19,24835.994381,164005.619105,0.0,0.0
15,20,24996.218007,3781.993375,0.0,0.0
17,20,99965.11091,34889.089632,0.0,0.0
17,23,24883.74222,116251.945086,0.0,0.0
18,21,24628.914985,371085.014554,0.0,0.0
20,22,24999.855451,144.542033,0.0,0.0
