node1,node2,free_bw,used_bw,delay,pkloss
1,3,99593.254651,406725.009769,0.0,0.0
1,7,99724.428443,275571.557156,0.0,0.0
1,16,99841.256126,158743.874387,0.0,0.0
2,4,99993.847385,6152.307631,0.0,0.0
2,7,99984.310431,15688.784478,0.055075,0.0
2,12,99931.857186,68142.814281,0.0,0.0
2,13,99998.663733,1336.200433,1.034737,0.0
2,18,24855.576,144424.0,0.647545,0.0
2,23,24999.807981,192.009601,0.0,0.0
3,10,99795.935187,204054.608701,0.0,0.0
3,11,24990.271027,9728.486449,0.0,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99726.812681,272591.259126,0.0,0.0
4,16,99993.89539,6104.305231,0.0,0.0
5,8,24999.807962,192.019204,0.0,0.0
5,16,24999.807981,192.009601,1.366973,0.0
6,7,1539.078908,10920.546055,0.0,0.0
6,19,1406.753675,143246.324633,0.0,0.0
7,17,99826.950695,173040.652465,0.0,0.0
7,19,24819.79798,180202.020202,0.642657,0.0
7,21,99773.305331,226683.334734,0.0,0.0
8,9,24987.885577,12113.211442,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,99952.123212,47874.393839,0.041127,0.0
10,11,24928.273655,71719.172635,0.0,0.444444
10,12,99680.320032,319083.908391,0.0,0.0
10,16,99879.40394,120596.059606,0.0,0.0
10,17,99713.728,285690.255426,0.0,0.0
12,22,99928.280828,71715.585959,1.395822,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99999.807962,192.028805,0.0,0.0
13,19,24989.077816,10921.638273,0.801682,0.0
15,20,24997.423742,2576.257626,1.955628,0.0
17,20,99987.886789,12113.211321,2.333522,0.0
17,23,24999.807981,192.019202,0.794411,0.0
18,21,24723.264,276736.0,1.070738,0.0
20,22,24999.807981,192.019202,1.139641,0.0
