node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.38689,183613.109512,0.935078,0.0
1,7,99710.354752,289630.77764,2.493143,0.0
1,16,98203.34999,1796560.240332,1.993179,0.016611
2,4,99817.541475,182458.524885,1.029015,0.0
2,7,99838.984609,161007.345628,0.97692,0.0
2,12,99843.74975,156250.24985,1.020074,0.0
2,13,99996.234259,3765.364283,0.92268,0.0
2,18,24688.851574,311132.877695,1.049757,0.0
2,23,24984.321407,15677.809463,1.288295,0.0
3,10,99702.046363,297938.752804,1.130342,0.0
3,11,24997.473516,2526.357874,1.098037,0.0
3,14,1549.808153,191.846523,1.659989,0.0
3,21,99881.930649,118069.351454,2.78759,0.0
4,16,99817.541475,182458.524885,0.997066,0.0
5,8,24985.512692,14485.860043,5.168676,0.0
5,16,24979.556266,20443.73376,1.074553,0.0
6,7,1505.730562,44267.226413,4.945397,0.0
6,19,1548.616968,1383.031878,5.931258,0.0
7,17,99977.173696,22826.304217,2.694726,0.0
7,19,24998.61683,1383.100988,2.318263,0.0
7,21,99718.664801,281321.141961,0.749707,0.0
8,9,24999.808134,191.846525,0.861526,0.0
9,15,24999.808134,191.865694,1.142621,0.0
9,16,98277.209674,1722790.325804,0.919104,0.017277
10,11,24996.234636,3764.988047,2.508402,0.0
10,12,99667.472769,331915.094286,1.014113,0.0
10,16,99953.352653,46642.686317,2.92325,0.0
10,17,99975.982411,24015.189607,1.06442,0.0
12,22,99997.425545,2574.455327,1.636982,0.0
13,14,1548.617106,1382.893685,3.225327,0.0
13,17,99998.61683,1383.031891,4.34494,0.0
13,19,24999.808134,191.856108,2.055049,0.0
15,20,24998.61683,1383.100988,2.769828,0.0
17,20,99996.234259,3765.740556,2.426744,0.0
17,23,24985.512692,14486.583757,1.841426,0.0
18,21,24805.628623,194361.665403,1.019716,0.0
20,22,24999.808115,191.875282,2.831817,0.0
