node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.35106,357648.940424,4.873395,0.0
1,7,99662.606957,336847.706273,1.018405,0.085179
1,16,97111.26662,2888589.001069,1.201034,0.010257
2,4,99996.232753,3767.058245,3.966928,0.0
2,7,99715.005498,284412.867701,5.865932,0.127065
2,12,99761.479556,237936.48668,3.162742,0.156495
2,13,99990.274918,9724.110453,3.237605,0.0
2,18,24998.616277,1383.65409,2.359867,0.0
2,23,24940.219956,59777.055885,3.787518,0.0
3,10,99928.364654,71635.345862,1.12319,0.0
3,11,24999.808058,191.932824,1.030445,0.0
3,14,1506.913235,43086.765294,1.059175,0.0
3,21,99756.712986,243287.013896,1.086235,0.0
4,16,99996.232753,3766.869977,4.431725,0.0
5,8,24973.591922,26406.757701,0.961065,0.0
5,16,24973.589282,26409.397717,4.124522,0.0
6,7,1549.808019,191.96161,0.819802,0.0
6,19,1549.808077,191.923231,0.98753,0.0
7,17,99866.330734,133662.584688,0.974536,0.0
7,19,24995.040496,4958.760421,0.818849,0.0
7,21,99890.154985,109834.034291,3.705382,0.0
8,9,24991.46656,8533.013467,2.798915,0.0
9,15,24992.657469,7342.164477,3.207684,0.0
9,16,97113.649905,2886205.835171,3.781199,0.0
10,11,24991.46656,8533.013467,1.187086,0.0
10,12,99887.830434,112158.353615,1.044035,0.0
10,16,99890.176947,109817.564127,1.059055,0.0
10,17,99877.068879,122924.976565,1.110435,0.0
12,22,99990.272973,9726.541043,0.803947,0.0
13,14,1502.147141,47850.467409,1.211524,0.0
13,17,99959.292212,40705.753088,1.182914,0.0
13,19,24993.85046,6149.540184,0.950456,0.0
15,20,24998.616277,1383.723255,0.914097,0.0
17,20,99931.877624,68118.970428,0.919461,0.0
17,23,24941.411718,58588.282344,1.982331,0.0
18,21,24791.24975,208739.815568,3.401875,0.0
20,22,24941.411718,58588.282344,0.97096,0.0
