node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.982474,272017.526389,5.067587,0.0
1,7,99838.374826,161625.174268,11.974931,0.0
1,16,99760.031866,239968.133838,2.462626,0.195312
2,4,99609.242107,390738.436462,3.02875,0.0
2,7,99783.750622,216238.610306,2.334714,0.0
2,12,99647.265485,352734.515037,3.000855,0.0
2,13,99941.639279,58357.815212,3.130078,0.943396
2,18,24987.938658,12061.342362,2.055407,0.0
2,23,24989.125672,10874.327823,2.147555,0.0
3,10,99789.686286,210303.242069,1.989961,0.0
3,11,24999.808803,191.196973,2.07901,0.0
3,14,1548.621788,1378.211512,2.968311,0.0
3,21,99841.935869,158064.130651,3.174901,0.0
4,16,99609.28102,390718.980283,2.771974,0.0
5,8,24999.808803,191.196973,3.357053,0.0
5,16,24999.808803,191.196973,1.199484,0.0
6,7,1477.400916,72599.083848,3.643632,0.0
6,19,1528.442541,21556.385416,1.581311,0.0
7,17,99966.569067,33429.268618,2.122164,0.0
7,19,24999.808803,191.187454,3.237009,0.0
7,21,99745.787692,254212.308305,1.061678,0.0
8,9,24991.499701,8500.298745,0.846982,0.0
9,15,24999.808803,191.196973,1.159668,0.0
9,16,99980.81466,19184.384851,1.736522,0.0
10,11,24997.434774,2565.226051,2.503991,0.0
10,12,99860.914252,139078.82323,2.293468,0.0
10,16,99739.82671,260160.335257,3.962278,0.0
10,17,99974.878996,25119.753087,1.681685,0.0
12,22,99961.824338,38175.662219,3.108978,0.0
13,14,1547.434518,2565.481526,2.333045,0.0
13,17,99935.757817,64242.182832,1.462698,0.0
13,19,24978.440394,21558.532145,2.13623,0.0
15,20,24998.621788,1378.142896,3.258467,0.0
17,20,99997.434518,2565.353788,2.012253,0.0
17,23,24990.312687,9687.313284,3.9258,0.0
18,21,24884.668393,115331.60725,0.750184,0.0
20,22,24998.621788,1378.211512,2.513528,0.0
