node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.070976,0.0
1,7,99999.808,192.0,0.670791,0.0
1,16,99999.808,192.0,0.836968,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808,192.0,1.223803,0.0
2,12,99999.808,192.0,0.925899,0.0
2,13,99999.808,192.0,2.191663,0.0
2,18,24999.808,192.0,0.777483,0.0
2,23,24999.808,192.0,1.16992,0.0
3,10,99999.808,192.0,0.442982,0.0
3,11,24999.808,191.990401,0.430942,0.0
3,14,1549.808,192.0,1.452088,0.0
3,21,99999.808,191.990401,0.392675,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.855986,144.000001,0.0,0.0
5,16,24999.808,192.0,0.827074,0.0
6,7,1549.808,192.0,0.75829,0.0
6,19,1549.808,192.0,1.153708,0.0
7,17,99999.808,191.990401,0.899673,0.0
7,19,24999.808,192.0,1.343131,0.0
7,21,99999.808,192.0,1.341105,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.808,191.990401,0.0,12.5
10,12,99999.808,192.0,0.905633,0.0
10,16,99999.808,192.0,0.738144,0.0
10,17,99999.808,191.990401,0.636697,0.0
12,22,99999.856,144.0,1.15037,0.0
13,14,1549.808,192.0,2.170086,0.0
13,17,99999.856,144.0,1.073956,0.0
13,19,24999.808,191.990401,1.399159,0.0
15,20,24999.808,191.990401,1.034737,0.0
17,20,99999.808019,191.980802,0.828862,0.0
17,23,24999.808,192.0,0.804305,0.0
18,21,24999.808,191.990401,1.075745,0.0
20,22,24999.808,192.0,1.354814,0.0
